Date,Close,Volume
2006-02-10,34.2400016784668,24273610
2006-02-17,36.90999984741211,16002132
2006-02-24,35.79999923706055,6720905
2006-03-03,36.619998931884766,7947009
2006-03-10,38.13999938964844,4675899
2006-03-17,39.20000076293945,9316041
2006-03-24,41.709999084472656,8601616
2006-03-31,39.93000030517578,5077706
2006-04-07,38.81999969482422,3506169
2006-04-14,39.43000030517578,8807165
2006-04-21,34.45000076293945,9719619
2006-04-28,35.880001068115234,7387892
2006-05-05,38.970001220703125,7506600
2006-05-12,33.5,9477275
2006-05-19,32.91999816894531,7361226
2006-05-26,31.049999237060547,6654441
2006-06-02,28.920000076293945,6689743
2006-06-09,27.59000015258789,7339369
2006-06-16,31.459999084472656,8838308
2006-06-23,32.540000915527344,5122186
2006-06-30,31.020000457763672,11154713
2006-07-07,31.149999618530273,4370674
2006-07-14,26.760000228881836,7523679
2006-07-21,26.950000762939453,9536123
2006-07-28,27.520000457763672,20307477
2006-08-04,24.600000381469727,14352672
2006-08-11,22.329999923706055,13582329
2006-08-18,24.8799991607666,11511476
2006-08-25,23.65999984741211,6495509
2006-09-01,24.829999923706055,6499373
2006-09-08,25.09000015258789,6980487
2006-09-15,27.600000381469727,17942084
2006-09-22,27.809999465942383,10578585
2006-09-29,26.56999969482422,11135515
2006-10-06,30.040000915527344,16769317
2006-10-13,30.950000762939453,11712083
2006-10-20,35.400001525878906,19491384
2006-10-27,35.29999923706055,14683463
2006-11-03,34.869998931884766,16265473
2006-11-10,35.630001068115234,8608332
2006-11-17,40.45000076293945,31862487
2006-11-24,44.439998626708984,12954151
2006-12-01,40.470001220703125,17288661
2006-12-08,42.939998626708984,10983953
2006-12-15,44.40999984741211,20922339
2006-12-22,42.81999969482422,8064756
2006-12-29,44.0,4421655
2007-01-05,46.58000183105469,9060183
2007-01-12,50.15999984741211,26234673
2007-01-19,49.150001525878906,13977939
2007-01-26,43.54999923706055,25509656
2007-02-02,44.310001373291016,19093505
2007-02-09,44.420101165771484,13043457
2007-02-16,44.650001525878906,12638605
2007-02-23,42.7400016784668,8608484
2007-03-02,39.06999969482422,18445111
2007-03-09,38.45000076293945,15929484
2007-03-16,38.459999084472656,14355939
2007-03-23,39.40999984741211,13063328
2007-03-30,38.16999816894531,13073091
2007-04-06,40.939998626708984,11738008
2007-04-13,42.16999816894531,13598863
2007-04-20,40.849998474121094,14900826
2007-04-27,34.010101318359375,28840798
2007-05-04,35.56999969482422,26011453
2007-05-11,34.720001220703125,13829682
2007-05-18,35.779998779296875,18282437
2007-05-25,38.119998931884766,12948040
2007-06-01,38.77000045776367,9817197
2007-06-08,36.06999969482422,19177311
2007-06-15,35.7599983215332,15908953
2007-06-22,39.380001068115234,20708162
2007-06-29,40.59000015258789,13456014
2007-07-06,44.939998626708984,13482697
2007-07-13,43.08000183105469,18569222
2007-07-20,47.18000030517578,20383403
2007-07-27,45.54999923706055,26947486
2007-08-03,44.810001373291016,18590754
2007-08-10,42.630001068115234,18408128
2007-08-17,40.63999938964844,19182816
2007-08-24,45.5099983215332,11531510
2007-08-31,47.470001220703125,12109059
2007-09-07,44.68000030517578,7898947
2007-09-14,45.86000061035156,8370654
2007-09-21,46.0099983215332,10709646
2007-09-28,46.529998779296875,13035011
