Date,Close,Volume
1995-01-06,14.625280380249023,1301709
1995-01-13,14.67632007598877,1041955
1995-01-20,15.382759094238281,7303453
1995-01-27,15.987117767333984,8790075
1995-02-03,16.39080047607422,5542709
1995-02-10,15.78643798828125,8418296
1995-02-17,15.736559867858887,4247685
1995-02-24,15.736559867858887,7732494
1995-03-03,15.180917739868164,5069318
1995-03-10,15.382759094238281,3704636
1995-03-17,15.431480407714844,3088970
1995-03-24,15.483677864074707,2302534
1995-03-31,15.382759094238281,2102270
1995-04-07,15.936080932617188,5539741
1995-04-14,15.987117767333984,1489085
1995-04-21,15.987117767333984,2138457
1995-04-28,15.887360572814941,3362597
1995-05-05,16.39080047607422,2984132
1995-05-12,16.289878845214844,7267273
1995-05-19,16.340917587280273,2248752
1995-05-26,17.147117614746094,4386976
1995-06-02,17.500919342041016,3605005
1995-06-09,16.896560668945312,4113348
1995-06-16,17.198158264160156,2943733
1995-06-23,17.399999618530273,2700588
1995-06-30,16.996320724487305,2866400
1995-07-07,17.299081802368164,3188614
1995-07-14,17.399999618530273,2563526
1995-07-21,17.299081802368164,2695877
1995-07-28,17.751480102539062,1604337
1995-08-04,17.65172004699707,2287911
1995-08-11,17.702760696411133,2292627
1995-08-18,17.550800323486328,6242153
1995-08-25,17.350120544433594,3601778
1995-09-01,17.198158264160156,2282711
1995-09-08,17.299081802368164,1923817
1995-09-15,17.350120544433594,5980917
1995-09-22,17.399999618530273,3639949
1995-09-29,17.803678512573242,5070054
1995-10-06,18.358158111572266,2459669
1995-10-13,18.409198760986328,2002390
1995-10-20,18.96367835998535,2590789
1995-10-27,18.81171989440918,2725375
1995-11-03,18.96367835998535,1589962
1995-11-10,18.81171989440918,2107727
1995-11-17,18.510122299194336,8513226
1995-11-24,18.510122299194336,1203811
1995-12-01,18.660919189453125,3050803
1995-12-08,18.96367835998535,2746439
1995-12-15,19.265281677246094,4421805
1995-12-22,19.670122146606445,2795147
1995-12-29,19.56804084777832,1386976
1996-01-05,20.375398635864258,2501444
1996-01-12,19.768720626831055,2271437
1996-01-19,20.27447509765625,1808201
1996-01-26,19.367361068725586,4314857
1996-02-02,19.367361068725586,2610617
1996-02-09,19.869644165039062,1756768
1996-02-16,18.358158111572266,4039491
1996-02-23,18.558837890625,2316056
1996-03-01,18.558837890625,5370585
1996-03-08,18.056556701660156,2102527
1996-03-15,17.651723861694336,2900242
1996-03-22,18.256078720092773,2006731
1996-03-29,17.448720932006836,1626275
1996-04-05,18.056556701660156,2365870
1996-04-12,17.350120544433594,3455674
1996-04-19,16.54276466369629,2576172
1996-04-26,16.844358444213867,5713241
1996-05-03,17.2480411529541,4905241
1996-05-10,18.558837890625,4980959
1996-05-17,18.358158111572266,5990464
1996-05-24,18.457923889160156,4400737
1996-05-31,17.651723861694336,1580177
1996-06-07,18.457923889160156,2443570
1996-06-14,18.660919189453125,3681467
1996-06-21,18.457923889160156,6283427
1996-06-28,19.869644165039062,3827456
1996-07-05,18.760683059692383,2032758
1996-07-12,19.164358139038086,3462242
1996-07-19,18.358158111572266,3330260
1996-07-26,18.256078720092773,1386480
1996-08-02,19.164358139038086,2654989
1996-08-09,19.063444137573242,1246563
1996-08-16,18.056556701660156,6506865
1996-08-23,17.651723861694336,3077700
1996-08-30,17.550800323486328,3540067
1996-09-06,17.2480411529541,3734757
1996-09-13,17.954484939575195,2811261
1996-09-20,18.156320571899414,4008878
1996-09-27,18.156320571899414,3582702
1996-10-04,18.256078720092773,2392143
1996-10-11,18.457923889160156,3159616
1996-10-18,18.760683059692383,3156639
1996-10-25,18.660919189453125,3802919
1996-11-01,18.558837890625,3096535
1996-11-08,19.367361068725586,2724758
1996-11-15,18.660919189453125,4312009
1996-11-22,18.056556701660156,3047713
1996-11-29,17.751480102539062,3307833
1996-12-06,17.147117614746094,2498964
1996-12-13,17.147117614746094,3735130
1996-12-20,18.256078720092773,5982529
1996-12-27,18.457923889160156,2148875
1997-01-03,18.056556701660156,2105626
1997-01-10,18.256078720092773,2693406
1997-01-17,18.558837890625,4622687
1997-01-24,18.358158111572266,5754135
1997-01-31,18.256078720092773,6591630
1997-02-07,18.660919189453125,5570725
1997-02-14,18.256078720092773,7198990
1997-02-21,18.256078720092773,3203363
1997-02-28,18.760683059692383,1653663
1997-03-07,18.156320571899414,3965630
1997-03-14,17.2480411529541,5863192
1997-03-21,16.74344253540039,4013345
1997-03-28,16.945280075073242,3357776
1997-04-04,16.440683364868164,4108274
1997-04-11,16.24000358581543,2381483
1997-04-18,15.230799674987793,3998970
1997-04-25,15.533560752868652,2635411
1997-05-02,16.440683364868164,2840508
1997-05-09,17.954484939575195,8057058
1997-05-16,18.457923889160156,9401160
1997-05-23,16.74344253540039,4053621
1997-05-30,16.74344253540039,1954558
1997-06-06,16.54276466369629,3380207
1997-06-13,17.350120544433594,3123182
1997-06-20,17.751480102539062,3398295
1997-06-27,17.299076080322266,2356945
1997-07-04,17.448720932006836,1967197
1997-07-11,17.50092315673828,2830590
1997-07-18,17.097240447998047,1895570
1997-07-25,16.945280075073242,3367566
1997-08-01,16.693557739257812,5656856
1997-08-08,17.448720932006836,8864068
1997-08-15,16.643678665161133,8980183
1997-08-22,16.74344253540039,7788883
1997-08-29,16.340917587280273,8337009
1997-09-05,16.643678665161133,2667880
1997-09-12,16.945280075073242,6983237
1997-09-19,17.198162078857422,3908006
1997-09-26,17.2480411529541,3417382
1997-10-03,17.803682327270508,3909247
1997-10-10,17.50092315673828,2149120
1997-10-17,18.056556701660156,4415483
1997-10-24,18.056556701660156,4305189
1997-10-31,17.550800323486328,4126732
1997-11-07,18.106443405151367,6473528
1997-11-14,17.954484939575195,5949073
1997-11-21,18.912643432617188,3281312
1997-11-28,19.115638732910156,3360379
1997-12-05,18.96367835998535,4788378
