Date,Close,Volume
1998-01-30,6.375,18255600
1998-02-06,6.968999862670898,22216400
1998-02-13,7.75,5444800
1998-02-20,7.968999862670898,1355200
1998-02-27,7.1570000648498535,6216800
1998-03-06,7.078999996185303,2769200
1998-03-13,9.468999862670898,9275600
1998-03-20,10.29699993133545,6547600
1998-03-27,10.625,3954000
1998-04-03,10.625,4662000
1998-04-10,11.0,3173200
1998-04-17,10.562999725341797,2132000
1998-04-24,8.812999725341797,4888400
1998-05-01,10.0,3642800
1998-05-08,8.875,2039200
1998-05-15,9.015999794006348,3112800
1998-05-22,8.843999862670898,5036400
1998-05-29,7.985000133514404,2054000
1998-06-05,7.25,3516400
1998-06-12,7.0,5012400
1998-06-19,7.468999862670898,4625200
1998-06-26,9.562999725341797,7902800
1998-07-03,10.375,4578000
1998-07-10,11.0,3212000
1998-07-17,10.437999725341797,2533200
1998-07-24,9.812999725341797,1232400
1998-07-31,7.75,6717600
1998-08-07,8.156999588012695,3911600
1998-08-14,7.140999794006348,3875600
1998-08-21,7.75,5714000
1998-08-28,7.063000202178955,1826000
1998-09-04,7.1570000648498535,3010400
1998-09-11,6.375,2565200
1998-09-18,6.5,1578000
1998-09-25,6.938000202178955,5939600
1998-10-02,6.813000202178955,3218000
1998-10-09,5.875,2682000
1998-10-16,7.328999996185303,7616000
1998-10-23,7.9070000648498535,5233600
1998-10-30,7.671999931335449,5872800
1998-11-06,9.781999588012695,15078800
1998-11-13,9.42199993133545,10752000
1998-11-20,8.718999862670898,11239200
1998-11-27,11.0,10866800
1998-12-04,10.0,13524400
1998-12-11,12.625,17809600
1998-12-18,12.781999588012695,9139600
1998-12-25,17.906999588012695,14224400
1999-01-01,14.781999588012695,5922000
1999-01-08,18.0,15057200
1999-01-15,18.25,12409200
1999-01-22,19.75,10406800
1999-01-29,23.812999725341797,19599600
1999-02-05,22.25,12330000
1999-02-12,22.5,12338800
1999-02-19,22.812999725341797,4766400
1999-02-26,24.5,20837600
1999-03-05,26.062999725341797,12295200
1999-03-12,29.937999725341797,15960400
1999-03-19,29.3439998626709,9714000
1999-03-26,33.25,10785600
1999-04-02,37.4379997253418,12292400
1999-04-09,38.1879997253418,13840800
1999-04-16,36.09400177001953,19351200
1999-04-23,32.76599884033203,29691200
1999-04-30,28.75,32482800
1999-05-07,26.75,21101600
1999-05-14,32.01599884033203,23492000
1999-05-21,34.297000885009766,19936800
1999-05-28,29.625,30843200
1999-06-04,29.625,9708800
1999-06-11,27.25,6968400
1999-06-18,32.96900177001953,13988000
1999-06-25,34.25,13981000
1999-07-02,42.46900177001953,12183800
1999-07-09,44.5,7671400
1999-07-16,47.125,8041200
1999-07-23,41.1879997253418,10873400
1999-07-30,37.0629997253418,8475000
1999-08-06,35.125,16216800
1999-08-13,41.5,13133800
1999-08-20,43.46900177001953,10132200
1999-08-27,51.1879997253418,14829800
1999-09-03,54.625,11759000
1999-09-10,56.1879997253418,7243600
1999-09-17,55.125,8372400
1999-09-24,51.0629997253418,13845200
1999-10-01,52.172000885009766,8609600
1999-10-08,57.625,16518400
1999-10-15,53.03200149536133,9596400
1999-10-22,56.0,13353400
1999-10-29,61.75,16034200
1999-11-05,80.76599884033203,26816600
1999-11-12,84.0,16896800
1999-11-19,85.0625,9449800
1999-11-26,99.0,7309000
1999-12-03,102.96875,12451600
1999-12-10,129.8437957763672,12867300
1999-12-17,130.93800354003906,11135800
1999-12-24,174.25,11377200
1999-12-31,190.93800354003906,8004600
2000-01-07,169.81300354003906,19965500
2000-01-14,183.43800354003906,13807700
2000-01-21,207.93800354003906,12581100
2000-01-28,161.0,11949800
2000-02-04,188.9375,13563700
2000-02-11,209.0,15325400
2000-02-18,237.125,11970600
2000-02-25,239.875,8299700
2000-03-03,248.5,8754500
2000-03-10,239.9375,40701100
2000-03-17,202.125,17237600
2000-03-24,190.875,20015500
2000-03-31,149.5,18901500
2000-04-07,176.5,29424000
2000-04-14,97.75,31252000
2000-04-21,118.5,22950000
2000-04-28,139.5,28472300
2000-05-05,138.5,15333200
2000-05-12,117.25,16765800
2000-05-19,125.0,11959400
2000-05-26,120.84400177001953,19103200
2000-06-02,182.375,21570300
2000-06-09,196.0,25217200
2000-06-16,164.75,28726900
2000-06-23,149.25,23278700
2000-06-30,176.5,25817000
2000-07-07,172.875,15306100
2000-07-14,192.0,16362400
2000-07-21,180.43800354003906,13448600
2000-07-28,160.75,17100900
2000-08-04,162.06300354003906,24189700
2000-08-11,140.31300354003906,16511100
2000-08-18,159.75,16889300
2000-08-25,176.375,15892100
2000-09-01,185.93800354003906,23301500
2000-09-08,171.875,21546500
2000-09-15,180.56300354003906,21376800
2000-09-22,194.875,18614200
2000-09-29,202.56300354003906,26886800
2000-10-06,188.06300354003906,24033900
2000-10-13,162.0,35418200
2000-10-20,177.31300354003906,26432500
2000-10-27,127.3125,43625800
2000-11-03,142.375,33821800
2000-11-10,113.18800354003906,28272200
2000-11-17,113.75,33824100
2000-11-24,93.25,31203900
2000-12-01,84.875,35253900
2000-12-08,111.96900177001953,31269700
2000-12-15,93.56300354003906,23682200
2000-12-22,80.43800354003906,33882900
2000-12-29,74.18800354003906,17918800
2001-01-05,68.81300354003906,33487100
2001-01-12,84.875,36271100
2001-01-19,81.01561737060547,28013400
2001-01-26,76.25,42855400
2001-02-02,67.5,33185500
2001-02-09,59.9379997253418,28539800
2001-02-16,59.75,34887900
2001-02-23,48.875,34930500
2001-03-02,49.75,48476000
2001-03-09,40.0,35227100
2001-03-16,33.9375,46348200
2001-03-23,33.375,51152700
2001-03-30,35.4375,39152200
2001-04-06,33.375,71905400
2001-04-13,44.95000076293945,33082200
2001-04-20,50.91999816894531,43982700
2001-04-27,51.90999984741211,51473900
2001-05-04,57.040000915527344,54021300
2001-05-11,52.540000915527344,41261700
2001-05-18,60.7400016784668,37702300
2001-05-25,62.470001220703125,37052900
2001-06-01,56.2400016784668,21869200
2001-06-08,55.65999984741211,26952400
2001-06-15,50.11000061035156,37187500
2001-06-22,58.529998779296875,39596300
2001-06-29,59.20000076293945,28364300
2001-07-06,51.189998626708984,23424200
2001-07-13,54.47999954223633,40003000
2001-07-20,42.95000076293945,55703700
2001-07-27,54.099998474121094,52323500
2001-08-03,54.20000076293945,27259400
2001-08-10,49.349998474121094,22948100
2001-08-17,46.75,24354900
2001-08-24,47.0099983215332,30274400
2001-08-31,41.04999923706055,40482200
2001-09-07,38.54999923706055,57574600
2001-09-14,40.08000183105469,13041100
2001-09-21,38.29999923706055,63667700
2001-09-28,41.900001525878906,84447000
2001-10-05,46.79999923706055,65161400
2001-10-12,48.5,52122700
2001-10-19,47.2400016784668,43465700
2001-10-26,42.81999969482422,91964500
2001-11-02,38.72999954223633,85554700
2001-11-09,42.83000183105469,54870400
2001-11-16,45.22999954223633,43772000
2001-11-23,40.02000045776367,42777400
2001-11-30,37.36000061035156,67043300
2001-12-07,42.33000183105469,54531800
2001-12-14,40.9900016784668,38377200
2001-12-21,39.81999969482422,39741400
2001-12-28,38.900001525878906,13702800
2002-01-04,36.310001373291016,38477100
2002-01-11,36.209999084472656,91318500
2002-01-18,33.95000076293945,46953500
2002-01-25,34.670101165771484,63613600
2002-02-01,31.0,44646500
2002-02-08,27.059999465942383,90011100
2002-02-15,25.0,54187900
2002-02-22,23.5,32715000
2002-03-01,26.860000610351562,33841000
2002-03-08,31.5,34999700
2002-03-15,30.360000610351562,39022400
2002-03-22,27.670000076293945,45910400
2002-03-29,27.149999618530273,21106400
2002-04-05,24.350000381469727,30560300
2002-04-12,25.31999969482422,27694200
2002-04-19,24.530000686645508,27038000
2002-04-26,9.890000343322754,150066000
2002-05-03,8.75,92131600
2002-05-10,10.0,55080100
2002-05-17,11.3100004196167,31503100
2002-05-24,10.079999923706055,29964300
2002-05-31,9.680000305175781,12635600
2002-06-07,9.149999618530273,16257800
2002-06-14,9.079999923706055,15921200
2002-06-21,7.800000190734863,18173300
2002-06-28,7.190000057220459,22790700
2002-07-05,6.139999866485596,17765800
2002-07-12,6.039999961853027,46662700
2002-07-19,6.760000228881836,27609600
2002-07-26,6.699999809265137,30790700
2002-08-02,5.940000057220459,22127343
2002-08-09,5.639999866485596,14532642
2002-08-16,6.090000152587891,12684418
2002-08-23,8.079999923706055,44598993
2002-08-30,7.179999828338623,23796619
2002-09-06,7.190000057220459,12887351
2002-09-13,7.570000171661377,12638747
2002-09-20,6.369999885559082,12014546
2002-09-27,5.568999767303467,13584114
2002-10-04,4.550000190734863,20416799
2002-10-11,5.349999904632568,24360382
2002-10-18,6.769000053405762,21079800
2002-10-25,8.130000114440918,21185179
2002-11-01,8.260000228881836,21329693
2002-11-08,8.729999542236328,31035502
2002-11-15,8.579999923706055,21221224
2002-11-22,10.364999771118164,24021475
2002-11-29,10.510000228881836,13943372
2002-12-06,9.015000343322754,27713557
2002-12-13,8.75,19850148
2002-12-20,8.329999923706055,16246310
2002-12-27,8.420000076293945,8858107
2003-01-03,8.550000190734863,18444384
2003-01-10,10.670000076293945,40815099
2003-01-17,9.359999656677246,28147509
2003-01-24,8.9399995803833,31692467
2003-01-31,8.25,17270824
2003-02-07,7.699999809265137,14473511
2003-02-14,7.150000095367432,19283316
2003-02-21,7.75,15897591
2003-02-28,7.710000038146973,20875563
2003-03-07,7.579999923706055,12660522
2003-03-14,8.0600004196167,16458944
2003-03-21,8.989999771118164,16750520
2003-03-28,8.930000305175781,12777082
2003-04-04,9.40999984741211,15737693
2003-04-11,9.210000038146973,10034786
2003-04-18,10.329999923706055,13876089
2003-04-25,10.869999885559082,27585143
2003-05-02,11.960000038146973,35677392
2003-05-09,11.770000457763672,18605665
2003-05-16,13.489999771118164,28100275
2003-05-23,13.699999809265137,27979938
2003-05-30,14.979999542236328,19146740
2003-06-06,14.920000076293945,34080046
2003-06-13,14.0600004196167,19667580
2003-06-20,13.970000267028809,21337408
2003-06-27,13.949999809265137,22048995
2003-07-04,14.300000190734863,10937372
2003-07-11,14.369999885559082,27531394
2003-07-18,13.5,19551812
2003-07-25,12.460000038146973,24765191
2003-08-01,12.9399995803833,18506985
2003-08-08,12.489999771118164,15069560
2003-08-15,13.5,11205804
2003-08-22,14.220000267028809,13179254
2003-08-29,14.979999542236328,9435120
2003-09-05,15.369999885559082,14911994
2003-09-12,15.069999694824219,24063529
2003-09-19,15.25,18052278
2003-09-26,12.880000114440918,17080618
2003-10-03,13.979999542236328,16166650
2003-10-10,14.729999542236328,12737886
2003-10-17,15.170000076293945,13629571
2003-10-24,14.430000305175781,15322851
2003-10-31,15.899999618530273,15147687
2003-11-07,17.06999969482422,18045729
2003-11-14,16.139999389648438,13592438
2003-11-21,15.40999984741211,16110614
2003-11-28,16.209999084472656,7254011
2003-12-05,15.859999656677246,11193928
2003-12-12,15.850000381469727,10031115
2003-12-19,15.899999618530273,9947664
2003-12-26,16.100000381469727,4671037
2004-01-02,16.34000015258789,5127777
2004-01-09,17.979999542236328,15714978
2004-01-16,19.719999313354492,27960286
2004-01-23,19.1299991607666,15736662
2004-01-30,17.479999542236328,25470869
2004-02-06,18.190000534057617,14835441
2004-02-13,17.860000610351562,9128057
2004-02-20,18.260000228881836,9256660
2004-02-27,17.40999984741211,11655684
2004-03-05,17.030000686645508,11271031
2004-03-12,16.200000762939453,12998027
2004-03-19,15.649999618530273,9559059
2004-03-26,16.260000228881836,9307106
2004-04-02,17.43000030517578,10538096
2004-04-09,17.290000915527344,7487682
2004-04-16,15.9399995803833,10373740
2004-04-23,17.239999771118164,18378891
2004-04-30,16.209999084472656,15840114
2004-05-07,17.700000762939453,16239651
2004-05-14,17.850000381469727,18311149
2004-05-21,17.75,15854213
2004-05-28,18.139999389648438,15384317
2004-06-04,17.5,9601861
2004-06-11,17.610000610351562,7097005
2004-06-18,17.959999084472656,9585372
2004-06-25,19.3700008392334,15324636
2004-07-02,18.600000381469727,11651763
2004-07-09,17.860000610351562,14572949
2004-07-16,16.950000762939453,8546820
2004-07-23,17.100000381469727,19595025
2004-07-30,17.510000228881836,10819866
2004-08-06,16.440000534057617,10351870
2004-08-13,16.579999923706055,10048261
2004-08-20,17.270000457763672,10089435
2004-08-27,17.229999542236328,5767239
2004-09-03,17.850000381469727,9633416
2004-09-10,19.299999237060547,15974150
2004-09-17,19.850000381469727,15215760
2004-09-24,19.010000228881836,9920809
2004-10-01,20.979999542236328,19358410
2004-10-08,20.549999237060547,17537282
2004-10-15,22.049999237060547,21573813
2004-10-22,25.010000228881836,45385106
2004-10-29,26.829999923706055,25672729
2004-11-05,27.530000686645508,23743663
2004-11-12,30.260000228881836,18432650
2004-11-19,31.1200008392334,31292923
2004-11-26,31.520000457763672,13420913
2004-12-03,34.189998626708984,25409442
2004-12-10,33.56999969482422,21758692
2004-12-17,33.380001068115234,21473673
2004-12-24,33.189998626708984,10333580
2004-12-31,33.599998474121094,11174389
2005-01-07,30.950000762939453,25283146
2005-01-14,28.989999771118164,33363505
2005-01-21,28.1299991607666,16364637
2005-01-28,25.59000015258789,67130957
2005-02-04,25.760000228881836,23596982
2005-02-11,25.479999542236328,16556986
2005-02-18,27.299999237060547,21851658
2005-02-25,28.09000015258789,14102688
2005-03-04,29.299999237060547,18505218
2005-03-11,28.440000534057617,11932207
2005-03-18,27.719999313354492,10906838
2005-03-25,26.389999389648438,8772692
2005-04-01,27.920000076293945,22316762
2005-04-08,28.559999465942383,12229356
2005-04-15,25.329999923706055,22827437
2005-04-22,29.0,36930903
2005-04-29,26.450000762939453,30734130
2005-05-06,28.350000381469727,20523744
2005-05-13,28.059999465942383,12852792
2005-05-20,29.920000076293945,22841353
2005-05-27,31.34000015258789,28075658
2005-06-03,32.939998626708984,20133748
2005-06-10,31.489999771118164,16004407
2005-06-17,32.95000076293945,15315912
2005-06-24,30.469999313354492,15229562
2005-07-01,28.530000686645508,17053821
2005-07-08,30.020000457763672,15985786
2005-07-15,28.68000030517578,18141034
2005-07-22,24.700000762939453,62811915
2005-07-29,26.309999465942383,28658508
2005-08-05,24.940000534057617,18328636
2005-08-12,23.389999389648438,32779434
2005-08-19,24.09000015258789,37319526
2005-08-26,21.34000015258789,44314225
2005-09-02,21.600000381469727,27443243
2005-09-09,22.940000534057617,26510983
2005-09-16,22.020000457763672,18169220
2005-09-23,21.40999984741211,32814714
2005-09-30,21.3700008392334,39240327
2005-10-07,19.93000030517578,30956665
2005-10-14,20.690000534057617,22491587
2005-10-21,22.479999542236328,32637762
2005-10-28,23.079999923706055,18862046
2005-11-04,23.350000381469727,17883962
2005-11-11,24.299999237060547,15147828
2005-11-18,23.100000381469727,20942059
2005-11-25,22.219999313354492,14031096
2005-12-02,22.520000457763672,16194626
2005-12-09,23.049999237060547,16075581
2005-12-16,22.889999389648438,19609858
2005-12-23,22.059999465942383,18387674
2005-12-30,21.899999618530273,12690708
2006-01-06,20.959999084472656,33662644
2006-01-13,21.790000915527344,20766516
2006-01-20,21.809999465942383,15970940
2006-01-27,22.68000030517578,32855204
2006-02-03,23.290000915527344,79278681
2006-02-10,23.700000762939453,19876451
2006-02-17,24.81999969482422,19787920
2006-02-24,24.59000015258789,9343960
2006-03-03,23.68000030517578,20971135
2006-03-10,23.139999389648438,16201628
2006-03-17,23.219999313354492,18609052
2006-03-24,23.530000686645508,13618103
2006-03-31,23.989999771118164,14852248
2006-04-07,24.459999084472656,13051403
2006-04-14,24.510000228881836,10832676
2006-04-21,24.43000030517578,26490562
2006-04-28,23.770000457763672,21986345
2006-05-05,23.719999313354492,12640755
2006-05-12,22.729999542236328,17099980
2006-05-19,21.950000762939453,18652302
2006-05-26,22.600000381469727,21151067
2006-06-02,22.6299991607666,9640824
2006-06-09,22.56999969482422,12654507
2006-06-16,22.049999237060547,15346717
2006-06-23,22.459999084472656,9869826
2006-06-30,23.170000076293945,14603857
2006-07-07,22.260000228881836,8415922
2006-07-14,21.84000015258789,13431724
2006-07-21,18.989999771118164,23363569
2006-07-28,18.0,20151229
