Date,Close,Volume
2018-04-27,30.520000457763672,15335018
2018-05-04,34.09000015258789,4830538
2018-05-11,34.380001068115234,2179729
2018-05-18,36.81999969482422,3095890
2018-05-25,33.599998474121094,2304159
2018-06-01,34.529998779296875,1539571
2018-06-08,37.400001525878906,2596428
2018-06-15,38.45000076293945,4732355
2018-06-22,35.75,5100990
2018-06-29,33.189998626708984,2379762
2018-07-06,33.849998474121094,1826649
2018-07-13,34.65999984741211,2074062
2018-07-20,35.029998779296875,814568
2018-07-27,34.02000045776367,942883
2018-08-03,35.5,1261804
2018-08-10,35.189998626708984,3910547
2018-08-17,34.06999969482422,2899149
2018-08-24,37.84000015258789,1484026
2018-08-31,38.5,969905
2018-09-07,37.720001220703125,846752
2018-09-14,41.45000076293945,2341139
2018-09-21,42.0099983215332,5070220
2018-09-28,42.029998779296875,1866285
2018-10-05,40.279998779296875,4649878
2018-10-12,36.220001220703125,3360081
2018-10-19,36.27000045776367,2727943
2018-10-26,36.400001525878906,4230021
2018-11-02,38.0,5967811
2018-11-09,39.15999984741211,4085490
2018-11-16,38.959999084472656,9965247
2018-11-23,37.040000915527344,5560397
2018-11-30,40.119998931884766,3495243
2018-12-07,38.220001220703125,2241014
2018-12-14,35.2400016784668,2183359
2018-12-21,32.130001068115234,4049205
2018-12-28,33.970001220703125,1171125
2019-01-04,34.38999938964844,1744662
2019-01-11,35.95000076293945,1957774
2019-01-18,38.22999954223633,1524642
2019-01-25,39.400001525878906,1227062
2019-02-01,41.369998931884766,2450724
2019-02-08,44.90999984741211,4220010
2019-02-15,45.7599983215332,3674054
2019-02-22,48.400001525878906,1618828
2019-03-01,49.380001068115234,2285789
2019-03-08,48.900001525878906,2526927
2019-03-15,51.380001068115234,2152557
2019-03-22,49.599998474121094,11912599
2019-03-29,51.29999923706055,5107574
2019-04-05,51.869998931884766,3133138
2019-04-12,51.47999954223633,1539568
2019-04-19,49.900001525878906,1502521
2019-04-26,52.47999954223633,2345245
2019-05-03,49.70000076293945,4387247
2019-05-10,50.36000061035156,2331453
2019-05-17,50.9900016784668,2789496
2019-05-24,50.849998474121094,5339317
2019-05-31,49.18000030517578,3237845
2019-06-07,49.22999954223633,6050003
2019-06-14,50.7599983215332,3909100
2019-06-21,51.58000183105469,2723536
2019-06-28,50.20000076293945,3703601
2019-07-05,51.86000061035156,3252245
2019-07-12,50.150001525878906,2630887
2019-07-19,48.2599983215332,2824785
2019-07-26,52.97999954223633,2962756
2019-08-02,52.65999984741211,6528198
2019-08-09,52.349998474121094,6824291
2019-08-16,50.63999938964844,4125876
2019-08-23,57.060001373291016,6427492
2019-08-30,57.77000045776367,2800896
2019-09-06,54.27000045776367,8682811
2019-09-13,51.790000915527344,6148588
2019-09-20,51.88999938964844,4272167
2019-09-27,49.0099983215332,4008972
2019-10-04,48.29999923706055,4798192
2019-10-11,49.41999816894531,2962125
2019-10-18,44.7400016784668,4892423
2019-10-25,46.189998626708984,6341557
2019-11-01,49.5099983215332,9813458
2019-11-08,55.13999938964844,26821528
2019-11-15,56.540000915527344,13929748
2019-11-22,58.369998931884766,6474714
2019-11-29,60.36000061035156,2051545
2019-12-06,62.470001220703125,4352082
2019-12-13,62.5099983215332,2699421
2019-12-20,65.72000122070312,3986340
2019-12-27,67.8499984741211,1933973
2020-01-03,69.51000213623047,3263708
2020-01-10,71.48999786376953,5902124
2020-01-17,72.7300033569336,3839652
2020-01-24,71.58000183105469,4023191
2020-01-31,73.29000091552734,6193352
2020-02-07,66.91000366210938,10178697
2020-02-14,73.68000030517578,4987345
2020-02-21,74.94999694824219,8355569
2020-02-28,70.7300033569336,9603411
2020-03-06,66.31999969482422,7746437
2020-03-13,55.04999923706055,9362103
2020-03-20,47.7599983215332,9954748
2020-03-27,48.650001525878906,6711946
2020-04-03,39.209999084472656,7359657
2020-04-10,53.900001525878906,5976290
2020-04-17,53.58000183105469,5827434
2020-04-24,51.619998931884766,4950182
2020-05-01,56.70000076293945,6081049
2020-05-08,65.26000213623047,8296314
2020-05-15,63.279998779296875,5471341
2020-05-22,63.41999816894531,4024299
2020-05-29,68.87000274658203,5458444
2020-06-05,81.93000030517578,7915290
2020-06-12,72.61000061035156,12142337
2020-06-19,77.52999877929688,8565751
2020-06-26,79.91000366210938,9410324
2020-07-03,84.66999816894531,5846583
2020-07-10,83.1500015258789,7026296
2020-07-17,82.29000091552734,4283601
2020-07-24,77.33999633789062,6558742
2020-07-31,78.29000091552734,4566456
2020-08-07,70.41000366210938,11126773
2020-08-14,72.83999633789062,11568417
2020-08-21,74.19999694824219,3624112
2020-08-28,78.8499984741211,10457134
2020-09-04,72.66000366210938,7864159
2020-09-11,73.52999877929688,6412965
2020-09-18,75.02999877929688,8802724
2020-09-25,79.61000061035156,5256407
2020-10-02,84.30000305175781,6635416
2020-10-09,89.22000122070312,5399019
2020-10-16,89.98999786376953,3695198
2020-10-23,92.20999908447266,3485285
2020-10-30,86.22000122070312,3758478
2020-11-06,94.0199966430664,6606535
2020-11-13,95.86000061035156,7330789
2020-11-20,96.18000030517578,3484035
2020-11-27,99.38999938964844,3990424
2020-12-04,97.41999816894531,10484726
2020-12-11,97.87000274658203,4101128
2020-12-18,97.6500015258789,5985345
2020-12-25,110.05999755859375,5528434
2021-01-01,106.55999755859375,2838275
2021-01-08,105.72000122070312,4069280
2021-01-15,101.23999786376953,2362513
2021-01-22,105.13999938964844,2358751
2021-01-29,92.91000366210938,4425000
2021-02-05,101.83999633789062,4701416
2021-02-12,97.70999908447266,10903040
2021-02-19,96.2300033569336,3489214
2021-02-26,89.66000366210938,6609040
2021-03-05,84.27999877929688,7643976
2021-03-12,87.1500015258789,4492045
2021-03-19,82.9800033569336,5530090
2021-03-26,83.58999633789062,4546134
2021-04-02,84.58000183105469,3039306
2021-04-09,89.66000366210938,6250090
2021-04-16,93.94000244140625,3215780
2021-04-23,94.22000122070312,2973766
2021-04-30,94.4800033569336,4326562
2021-05-07,87.4000015258789,6813649
2021-05-14,88.30999755859375,4768844
2021-05-21,87.83000183105469,4232936
2021-05-28,89.45999908447266,3759273
2021-06-04,86.43000030517578,2841603
2021-06-11,88.80999755859375,3320200
2021-06-18,91.30000305175781,5436843
2021-06-25,98.05000305175781,6419551
2021-07-02,97.87999725341797,3464215
2021-07-09,99.22000122070312,1735621
2021-07-16,95.30999755859375,2883036
2021-07-23,100.3499984741211,3059503
