Date,Close,Volume
1995-01-06,4.656499862670898,1748400
1995-01-13,4.593999862670898,632400
1995-01-20,4.531499862670898,1145200
1995-01-27,4.625,586800
1995-02-03,4.843999862670898,748000
1995-02-10,4.968999862670898,807600
1995-02-17,4.875,597200
1995-02-24,4.875,454800
1995-03-03,5.031499862670898,666000
1995-03-10,5.0625,572400
1995-03-17,4.875,894400
1995-03-24,4.6875,1130000
1995-03-31,4.906499862670898,1183200
1995-04-07,4.8125,572800
1995-04-14,4.875,581200
1995-04-21,4.9375,892000
1995-04-28,4.9375,786000
1995-05-05,5.343999862670898,952400
1995-05-12,5.218999862670898,687200
1995-05-19,5.125,757600
1995-05-26,5.1875,517200
1995-06-02,5.25,513200
1995-06-09,5.375,618800
1995-06-16,5.5,474000
1995-06-23,5.406499862670898,638800
1995-06-30,5.5,1127600
1995-07-07,5.5,481200
1995-07-14,5.656499862670898,1324400
1995-07-21,5.5,491200
1995-07-28,5.75,683600
1995-08-04,5.75,430800
1995-08-11,5.781499862670898,822800
1995-08-18,5.9375,1277200
1995-08-25,6.156499862670898,1055600
1995-09-01,6.25,1324000
1995-09-08,6.343999862670898,980800
1995-09-15,6.343999862670898,678400
1995-09-22,6.031499862670898,764400
1995-09-29,6.218999862670898,891600
1995-10-06,5.906499862670898,862800
1995-10-13,5.9375,479600
1995-10-20,5.9375,844800
1995-10-27,5.5625,532000
1995-11-03,5.593999862670898,2630000
1995-11-10,5.9375,1080800
1995-11-17,5.843999862670898,438800
1995-11-24,5.8125,679200
1995-12-01,6.125,1509200
1995-12-08,6.25,1307600
1995-12-15,6.125,892000
1995-12-22,6.0,534000
1995-12-29,6.25,664400
1996-01-05,6.468999862670898,1232000
1996-01-12,6.281499862670898,894400
1996-01-19,6.281499862670898,1714800
1996-01-26,6.5,1428000
1996-02-02,6.9375,2444000
1996-02-09,6.875,1489200
1996-02-16,7.031499862670898,1348400
1996-02-23,7.25,693200
1996-03-01,7.125,1034800
1996-03-08,6.906499862670898,576800
1996-03-15,7.093999862670898,1098400
1996-03-22,6.875,548800
1996-03-29,7.0625,1166400
1996-04-05,6.875,368800
1996-04-12,6.593999862670898,813600
1996-04-19,6.906499862670898,564400
1996-04-26,6.968999862670898,665600
1996-05-03,6.656499862670898,560400
1996-05-10,6.843999862670898,775200
1996-05-17,6.906499862670898,340000
1996-05-24,6.75,387600
1996-05-31,6.718999862670898,302000
1996-06-07,6.781499862670898,717600
1996-06-14,6.906499862670898,832400
1996-06-21,6.9375,1012800
1996-06-28,6.593999862670898,1008000
1996-07-05,6.75,452800
1996-07-12,6.343999862670898,550400
1996-07-19,5.5,3951600
1996-07-26,4.9375,2317200
1996-08-02,5.0625,1862800
1996-08-09,5.156499862670898,3004800
1996-08-16,5.343999862670898,2551600
1996-08-23,5.468999862670898,1022400
1996-08-30,5.843999862670898,1420800
1996-09-06,5.9375,464800
1996-09-13,5.843999862670898,963200
1996-09-20,5.781499862670898,1386400
1996-09-27,5.656499862670898,677200
1996-10-04,5.8125,1586800
1996-10-11,5.781499862670898,864800
1996-10-18,5.656499862670898,294800
1996-10-25,5.531499862670898,341200
1996-11-01,5.5625,1587200
1996-11-08,5.343999862670898,1329200
1996-11-15,5.75,1161200
1996-11-22,5.9375,599600
1996-11-29,6.031499862670898,1158800
1996-12-06,6.031499862670898,1018400
1996-12-13,6.0,691600
1996-12-20,5.718999862670898,1521600
1996-12-27,5.8125,511200
1997-01-03,6.218999862670898,1218000
1997-01-10,6.125,1614400
1997-01-17,6.5625,1974800
1997-01-24,6.5625,1898800
1997-01-31,6.9375,1353600
