Date,Close,Volume
1995-01-06,7.13400411605835,15774689.0
1995-01-13,7.186301231384277,13322014.0
1995-01-20,7.290065765380859,10904517.0
1995-01-27,7.938385009765625,17991731.0
1995-02-03,8.508673667907715,18137735.0
1995-02-10,8.327709197998047,14069381.0
1995-02-17,8.379176139831543,13623177.0
1995-02-24,8.431472778320312,17185578.0
1995-03-03,8.327709197998047,15338603.0
1995-03-10,8.716201782226562,13582218.0
1995-03-17,8.897997856140137,13303705.0
1995-03-24,8.639001846313477,11757893.0
1995-03-31,8.457206726074219,11455766.0
1995-04-07,8.897997856140137,9340396.0
1995-04-14,9.13125991821289,7588348.0
1995-04-21,9.13125991821289,8448469.0
1995-04-28,8.794233322143555,8883592.0
1995-05-05,9.4691162109375,13865553.0
1995-05-12,9.70237922668457,12311552.0
1995-05-19,9.70237922668457,13506567.0
1995-05-26,9.572880744934082,7526670.0
1995-06-02,9.884174346923828,6238655.0
1995-06-09,9.416818618774414,6544155.0
1995-06-16,9.598613739013672,5542365.0
1995-06-23,9.909907341003418,12298059.0
1995-06-30,9.753846168518066,12180966.0
1995-07-07,10.350698471069336,12343836.0
1995-07-14,10.246933937072754,8261508.0
1995-07-21,9.884174346923828,7869272.0
1995-07-28,10.454462051391602,6879049.0
1995-08-04,10.091702461242676,4880769.0
1995-08-11,9.909907341003418,6135054.0
1995-08-18,9.909907341003418,8473044.0
1995-08-25,10.402995109558105,7412950.0
1995-09-01,10.89525318145752,7488120.0
1995-09-08,11.699633598327637,13483921.0
1995-09-15,11.985194206237793,10900661.0
1995-09-22,11.18081283569336,17113779.0
1995-09-29,11.673900604248047,15345831.0
1995-10-06,11.440637588500977,9518202.0
1995-10-13,11.284577369689941,12205542.0
1995-10-20,10.791488647460938,11927508.0
1995-10-27,10.376432418823242,19074955.0
1995-11-03,10.714287757873535,9723957.0
1995-11-10,10.376432418823242,8457144.0
1995-11-17,10.740021705627441,8355472.0
1995-11-24,10.506759643554688,5231083.0
1995-12-01,10.506759643554688,10732492.0
1995-12-08,10.714287757873535,12612715.0
1995-12-15,10.168903350830078,15301982.0
1995-12-22,9.935641288757324,23778884.0
1995-12-29,9.753846168518066,11077986.0
1996-01-05,9.650080680847168,22470150.0
1996-01-12,9.4691162109375,16131747.0
1996-01-19,10.63625717163086,17336881.0
1996-01-26,10.63625717163086,12029662.0
1996-02-02,10.973283767700195,12550554.0
1996-02-09,11.492106437683105,7889029.0
1996-02-16,11.20654582977295,10412054.0
1996-02-23,11.725367546081543,13532105.0
1996-03-01,11.025581359863281,13165410.0
1996-03-08,10.661991119384766,7493904.0
1996-03-15,11.102782249450684,14765188.0
1996-03-22,11.336874008178711,11021128.0
1996-03-29,11.881428718566895,9499892.0
1996-04-05,12.140424728393555,6738827.0
1996-04-12,10.89525318145752,14970462.0
1996-04-19,11.077048301696777,7714595.0
1996-04-26,11.284577369689941,10901144.0
1996-05-03,11.102782249450684,11055340.0
1996-05-10,11.673900604248047,11045220.0
1996-05-17,12.140424728393555,8427750.0
1996-05-24,12.633513450622559,12720652.0
1996-05-31,12.296486854553223,4726092.0
1996-06-07,12.633513450622559,6070003.0
1996-06-14,12.4517183303833,11107381.0
1996-06-21,11.621603012084961,11687541.0
1996-06-28,11.855695724487305,8810829.0
1996-07-05,11.155078887939453,6007844.0
1996-07-12,11.025581359863281,11590206.0
1996-07-19,10.661991119384766,12822806.0
1996-07-26,10.480195999145508,10642866.0
1996-08-02,11.621603012084961,11902933.0
1996-08-09,11.051315307617188,16867549.0
1996-08-16,10.765754699707031,8580017.0
1996-08-23,10.740021705627441,9446404.0
1996-08-30,10.376432418823242,13686783.0
1996-09-06,10.376432418823242,11844147.0
1996-09-13,11.155078887939453,11734763.0
1996-09-20,11.051315307617188,11739101.0
1996-09-27,11.310310363769531,8542432.0
1996-10-04,11.881428718566895,11091478.0
1996-10-11,12.036661148071289,10163413.0
1996-10-18,12.555481910705566,8243197.0
1996-10-25,12.088957786560059,8395465.0
1996-11-01,12.322219848632812,10529628.0
1996-11-08,13.178068161010742,11285186.0
1996-11-15,13.33413028717041,6645826.0
1996-11-22,13.827218055725098,7492940.0
1996-11-29,14.189977645874023,6138427.0
1996-12-06,13.593125343322754,6911814.0
1996-12-13,13.412160873413086,7614850.0
1996-12-20,13.904417991638184,12620906.0
1996-12-27,13.95671558380127,4794999.0
1997-01-03,14.034746170043945,6590896.0
1997-01-10,14.060480117797852,7096849.0
1997-01-17,14.734533309936523,6956387.0
1997-01-24,15.460883140563965,11488773.0
1997-01-31,15.82447338104248,7677252.0
1997-02-07,17.432405471801758,40084827.0
1997-02-14,17.58846664428711,19832682.0
1997-02-21,17.121112823486328,20150229.0
1997-02-28,15.928237915039062,10434220.0
1997-03-07,16.602291107177734,10596366.0
1997-03-14,16.08346939086914,11534550.0
1997-03-21,16.032001495361328,8958761.0
1997-03-28,14.942062377929688,6971085.0
1997-04-04,14.890595436096191,14861803.0
1997-04-11,14.683066368103027,5888342.0
1997-04-18,15.098122596740723,5277341.0
1997-04-25,14.475537300109863,9039713.0
1997-05-02,16.290998458862305,6410438.0
1997-05-09,16.343294143676758,5395639.0
1997-05-16,16.239530563354492,5109654.0
1997-05-23,16.913583755493164,5942552.0
1997-05-30,17.224876403808594,5521163.0
1997-06-06,17.639934539794922,8119842.0
1997-06-13,18.937402725219727,16772623.0
1997-06-20,19.352460861206055,16101148.0
1997-06-27,18.107288360595703,13251422.0
1997-07-04,19.22296142578125,11370958.0
1997-07-11,19.352460861206055,15451118.0
1997-07-18,18.859371185302734,21179966.0
1997-07-25,20.130277633666992,11546115.0
1997-08-01,21.686742782592773,19333956.0
1997-08-08,22.36162567138672,18531032.0
1997-08-15,20.701396942138672,18028112.0
1997-08-22,21.47921371459961,15337639.0
1997-08-29,19.975046157836914,11010045.0
1997-09-05,21.142187118530273,8325114.0
1997-09-12,21.16792106628418,10918491.0
1997-09-19,23.087976455688477,13636670.0
1997-09-26,23.269771575927734,15668437.0
1997-10-03,23.37353515625,19762330.0
1997-10-10,23.009944915771484,11133882.0
1997-10-17,22.776683807373047,13315268.0
1997-10-24,22.36162567138672,9208847.0
1997-10-31,20.337806701660156,19822802.0
1997-11-07,22.620620727539062,16432188.0
1997-11-14,21.16792106628418,13794961.0
1997-11-21,22.465389251708984,14063357.0
1997-11-28,22.543420791625977,7961790.0
1997-12-05,24.22938346862793,14835058.0
1997-12-12,23.21747398376465,13381283.0
1997-12-19,22.17983055114746,13541260.0
1997-12-26,21.972301483154297,5228914.0
1998-01-02,24.384614944458008,10392059.0
1998-01-09,23.191740036010742,23613124.0
1998-01-16,23.321237564086914,12001956.0
1998-01-23,22.439655303955078,16412191.0
1998-01-30,24.22938346862793,17014276.0
1998-02-06,25.448822021484375,16312686.0
1998-02-13,26.56366539001465,17451805.0
1998-02-20,28.483720779418945,14723026.0
1998-02-27,28.976808547973633,13729669.0
1998-03-06,29.44333267211914,12498996.0
1998-03-13,31.025531768798828,13774001.0
1998-03-20,31.31109046936035,17862834.0
1998-03-27,30.714237213134766,15136944.0
1998-04-03,31.31109046936035,16343283.0
1998-04-10,34.16502380371094,24335194.0
1998-04-17,34.60581588745117,19180000.0
1998-04-24,32.37446975708008,13353817.0
1998-05-01,32.78952407836914,18406372.0
1998-05-08,31.389122009277344,9813342.0
1998-05-15,31.829912185668945,11477449.0
1998-05-22,32.867557525634766,14748806.0
1998-05-29,32.401031494140625,9817920.0
1998-06-05,33.51587677001953,12539471.0
1998-06-12,32.81608963012695,13167577.0
1998-06-19,32.71232223510742,14466435.0
1998-06-26,36.291778564453125,17631298.0
1998-07-03,37.43318557739258,16698657.0
1998-07-10,38.341331481933594,14518476.0
1998-07-17,40.20908737182617,12233489.0
1998-07-24,37.458919525146484,13999511.0
1998-07-31,36.13654708862305,14883243.0
1998-08-07,35.3321647644043,21751935.0
1998-08-14,31.907943725585938,18323011.0
