Date,Close,Volume
1995-01-06,2.8146660327911377,1043380.0
1995-01-13,2.7653329372406006,1173981.0
1995-01-20,2.913332939147949,1418004.0
1995-01-27,2.9873321056365967,497130.0
1995-02-03,3.2839999198913574,899595.0
1995-02-10,3.3580000400543213,1925768.0
1995-02-17,3.456666946411133,1518748.0
1995-02-24,3.431999921798706,641919.0
1995-03-03,3.456666946411133,662670.0
1995-03-10,3.431999921798706,308304.0
1995-03-17,3.407331943511963,504213.0
1995-03-24,3.308666944503784,531049.0
1995-03-31,3.407331943511963,526498.0
1995-04-07,3.3826661109924316,376127.0
1995-04-14,3.407331943511963,327031.0
1995-04-21,3.3580000400543213,423724.0
1995-04-28,3.456666946411133,736577.0
1995-05-05,3.3826661109924316,661663.0
1995-05-12,3.531332015991211,563960.0
1995-05-19,3.6540000438690186,1064131.0
1995-05-26,3.630000114440918,333618.0
1995-06-02,3.6540000438690186,604957.0
1995-06-09,3.70333194732666,686968.0
1995-06-16,3.876667022705078,1114250.0
1995-06-23,4.0,986167.0
1995-06-30,3.827332019805908,577620.0
1995-07-07,3.975332021713257,252612.0
1995-07-14,3.876667022705078,470305.0
1995-07-21,3.7286670207977295,746711.0
1995-07-28,4.271331787109375,1449893.0
1995-08-04,4.1233320236206055,571042.0
1995-08-11,4.1479997634887695,574587.0
1995-08-18,4.246665954589844,366002.0
1995-08-25,4.296667098999023,569514.0
1995-09-01,4.320666790008545,259188.0
1995-09-08,4.420000076293945,389305.0
1995-09-15,4.468667030334473,378161.0
1995-09-22,4.3460001945495605,429297.0
1995-09-29,4.296667098999023,316904.0
1995-10-06,4.1479997634887695,401950.0
1995-10-13,4.320666790008545,348288.0
1995-10-20,4.369999885559082,277924.0
1995-10-27,4.246665954589844,483967.0
1995-11-03,4.468667030334473,468786.0
1995-11-10,4.420000076293945,329061.0
1995-11-17,4.444666862487793,319442.0
1995-11-24,4.49399995803833,666213.0
1995-12-01,4.518665790557861,482950.0
1995-12-08,4.74066686630249,868718.0
1995-12-15,4.666666030883789,267282.0
1995-12-22,4.369999885559082,538644.0
1995-12-29,4.197999954223633,679886.0
1996-01-05,4.0,817577.0
1996-01-12,3.827332019805908,947693.0
1996-01-19,3.9260001182556152,1532923.0
1996-01-26,3.9260001182556152,1133988.0
1996-02-02,4.518665790557861,1128428.0
1996-02-09,4.468667030334473,952245.0
1996-02-16,4.567999839782715,184263.0
1996-02-23,4.468667030334473,582687.0
1996-03-01,4.395331859588623,391826.0
1996-03-08,4.271331787109375,234888.0
1996-03-15,4.024666786193848,834298.0
1996-03-22,4.197999954223633,667737.0
1996-03-29,4.444666862487793,479918.0
1996-04-05,4.420000076293945,397405.0
1996-04-12,4.1233320236206055,504729.0
1996-04-19,4.395331859588623,475868.0
1996-04-26,4.420000076293945,313368.0
1996-05-03,4.3460001945495605,380693.0
1996-05-10,4.271331787109375,950229.0
1996-05-17,4.468667030334473,1003891.0
1996-05-24,4.518665790557861,229820.0
1996-05-31,4.49399995803833,254638.0
1996-06-07,4.518665790557861,303738.0
1996-06-14,4.518665790557861,533581.0
1996-06-21,4.49399995803833,304755.0
1996-06-28,4.468667030334473,385245.0
1996-07-05,4.271331787109375,353862.0
1996-07-12,4.1479997634887695,193891.0
1996-07-19,4.049333095550537,456636.0
1996-07-26,4.098666191101074,338675.0
1996-08-02,4.74066686630249,926426.0
1996-08-09,4.444666862487793,322475.0
1996-08-16,4.420000076293945,123518.0
1996-08-23,4.567999839782715,316906.0
1996-08-30,4.617332935333252,452064.0
1996-09-06,4.666666030883789,205029.0
1996-09-13,4.69133186340332,310319.0
1996-09-20,4.716000080108643,244512.0
1996-09-27,4.74066686630249,299188.0
1996-10-04,5.0366668701171875,544724.0
1996-10-11,4.888667106628418,411579.0
1996-10-18,5.086666107177734,257168.0
1996-10-25,4.938000202178955,327030.0
1996-11-01,4.839332103729248,542699.0
1996-11-08,5.185332775115967,515856.0
1996-11-15,5.382666110992432,796330.0
1996-11-22,5.6793317794799805,747724.0
1996-11-29,5.6046671867370605,419680.0
1996-12-06,5.481332778930664,1159796.0
1996-12-13,5.1606669425964355,893520.0
1996-12-20,5.7779998779296875,596350.0
1996-12-27,5.926000118255615,270337.0
1997-01-03,5.630000114440918,417149.0
1997-01-10,5.70333194732666,931488.0
1997-01-17,6.320666790008545,854031.0
1997-01-24,6.369999885559082,1512152.0
1997-01-31,6.369999885559082,758862.0
1997-02-07,6.938000202178955,3223799.0
1997-02-14,7.061999797821045,2167756.0
1997-02-21,6.69133186340332,2672482.0
1997-02-28,6.592667102813721,1773888.0
1997-03-07,7.308667182922363,1756675.0
1997-03-14,7.012667179107666,1656944.0
1997-03-21,6.666666030883789,947699.0
1997-03-28,6.543332099914551,580662.0
1997-04-04,5.901332855224609,1908561.0
1997-04-11,6.407332897186279,1396902.0
1997-04-18,6.630000114440918,875468.0
1997-04-25,6.630000114440918,658118.0
1997-05-02,7.111332893371582,441784.0
1997-05-09,7.926000118255615,1075943.0
1997-05-16,7.518665790557861,822136.0
1997-05-23,8.259332656860352,1032743.0
