Date,Close,Volume
2001-07-20,15.010000228881836,42942000
2001-07-27,14.5,24960800
2001-08-03,15.149999618530273,9732200
2001-08-10,15.1899995803833,5387900
2001-08-17,14.520000457763672,7167200
2001-08-24,15.399999618530273,4461100
2001-08-31,14.899999618530273,5939000
2001-09-07,14.520000457763672,4914800
2001-09-14,15.149999618530273,622100
2001-09-21,12.75,10803200
2001-09-28,12.75,12305200
2001-10-05,13.550000190734863,10588000
2001-10-12,16.549999237060547,13486700
2001-10-19,16.850000381469727,10180500
2001-10-26,17.6200008392334,2689200
2001-11-02,18.25,5352200
2001-11-09,19.950000762939453,7174900
2001-11-16,21.040000915527344,6520000
2001-11-23,20.549999237060547,4176500
2001-11-30,22.600000381469727,7087200
2001-12-07,24.860000610351562,10936600
2001-12-14,23.649999618530273,7907500
2001-12-21,26.149999618530273,9544300
2001-12-28,26.549999237060547,2724800
2002-01-04,27.700000762939453,5227900
2002-01-11,26.469999313354492,12162200
2002-01-18,25.760000228881836,13378500
2002-01-25,25.200000762939453,7098500
2002-02-01,28.0,11716400
2002-02-08,27.719999313354492,7862200
2002-02-15,27.450000762939453,6116300
2002-02-22,25.6299991607666,5890300
2002-03-01,26.200000762939453,6975100
2002-03-08,29.889999389648438,8093400
2002-03-15,28.989999771118164,5638700
2002-03-22,27.6299991607666,16352300
2002-03-29,26.700000762939453,2766500
2002-04-05,25.15999984741211,8125800
2002-04-12,22.520000457763672,19037300
2002-04-19,24.479999542236328,8671800
2002-04-26,21.799999237060547,7837600
2002-05-03,19.8700008392334,10923900
2002-05-10,20.459999084472656,9710100
2002-05-17,20.0,45642400
2002-05-24,20.81999969482422,41792800
2002-05-31,20.850000381469727,9527000
2002-06-07,19.950000762939453,20471800
2002-06-14,20.079999923706055,13170300
2002-06-21,19.700000762939453,10979900
2002-06-28,19.0,12275000
2002-07-05,17.5,15820500
2002-07-12,14.100000381469727,31784200
2002-07-19,14.850000381469727,27476900
2002-07-26,14.869999885559082,11144200
2002-08-02,16.350000381469727,12043700
2002-08-09,16.520000457763672,6552000
