Date,Close,Volume
1995-01-06,20.92969512939453,2397658
1995-01-13,20.81406021118164,1572423
1995-01-20,21.276596069335938,2612128
1995-01-27,21.04532814025879,1728086
1995-02-03,21.160961151123047,3755611
1995-02-10,21.68131446838379,2733850
1995-02-17,22.028215408325195,1323360
1995-02-24,22.548566818237305,1706250
1995-03-03,22.25948143005371,1463458
1995-03-10,22.432931900024414,1979311
1995-03-17,22.3751163482666,4247249
1995-03-24,22.664199829101562,2429440
1995-03-31,24.109621047973633,3786310
1995-04-07,23.93617057800293,2004824
1995-04-14,23.589269638061523,1669712
1995-04-21,23.647085189819336,2025794
1995-04-28,23.30018424987793,2736659
1995-05-05,23.41581916809082,2197672
1995-05-12,23.589269638061523,3079120
1995-05-19,24.109621047973633,3383314
1995-05-26,23.589269638061523,2584023
1995-06-02,24.572154998779297,1806784
1995-06-09,24.34088706970215,1416326
1995-06-16,24.97687339782715,3300077
1995-06-23,25.612857818603516,3269808
1995-06-30,25.78630828857422,2422521
1995-07-07,27.23172950744629,3781986
1995-07-14,26.306659698486328,3984349
1995-07-21,25.844125747680664,2444357
1995-07-28,26.133209228515625,1766787
1995-08-04,25.67067527770996,1904074
1995-08-11,24.45652198791504,5062107
1995-08-18,24.919055938720703,4307353
1995-08-25,25.323774337768555,1747113
1995-09-01,24.97687339782715,2159622
1995-09-08,25.612857818603516,1267581
1995-09-15,25.555042266845703,1961584
1995-09-22,24.687789916992188,2572780
1995-09-29,24.109621047973633,4061101
1995-10-06,23.70490264892578,3157600
1995-10-13,24.109621047973633,1748842
1995-10-20,23.647085189819336,2645423
1995-10-27,23.993986129760742,3271106
1995-11-03,25.612857818603516,2843245
1995-11-10,25.15032386779785,1696954
1995-11-17,26.71137809753418,3624160
1995-11-24,26.769195556640625,2026010
1995-12-01,25.381591796875,3676697
1995-12-08,25.728492736816406,3207110
1995-12-15,25.208141326904297,2440250
1995-12-22,23.70490264892578,4166605
1995-12-29,24.398704528808594,1919207
1996-01-05,25.439407348632812,2791574
1996-01-12,25.034690856933594,2347933
1996-01-19,23.762720108032227,3079987
1996-01-26,23.878353118896484,9375297
1996-02-02,24.283071517944336,4974114
1996-02-09,24.74560546875,6926615
1996-02-16,24.572154998779297,4240330
1996-02-23,24.803422927856445,3162357
1996-03-01,24.97687339782715,3671725
1996-03-08,24.97687339782715,4116881
1996-03-15,26.537927627563477,4093962
1996-03-22,26.133209228515625,3071770
1996-03-29,25.26595687866211,4039912
1996-04-05,25.555042266845703,1419786
1996-04-12,27.405179977416992,5712652
1996-04-19,26.769195556640625,3189599
1996-04-26,26.075393676757812,4104557
1996-05-03,26.48011016845703,1787758
1996-05-10,26.364477157592773,2311178
1996-05-17,27.058279037475586,3241054
1996-05-24,27.34736442565918,4154066
1996-05-31,27.520814895629883,2743578
1996-06-07,27.058279037475586,2492137
1996-06-14,26.71137809753418,1867968
1996-06-21,25.78630828857422,2203079
1996-06-28,26.653562545776367,1997040
1996-07-05,26.42229461669922,1585395
1996-07-12,25.67067527770996,2211943
1996-07-19,24.86124038696289,2380578
1996-07-26,24.167438507080078,4018077
1996-08-02,25.208141326904297,2351607
1996-08-09,25.323774337768555,1902128
1996-08-16,25.323774337768555,1791217
1996-08-23,25.67067527770996,2144920
1996-08-30,25.323774337768555,1433623
1996-09-06,25.092506408691406,1830997
1996-09-13,26.653562545776367,2876325
1996-09-20,26.827011108398438,2843894
1996-09-27,26.653562545776367,3301158
1996-10-04,27.405179977416992,2246535
1996-10-11,28.15679931640625,2795250
1996-10-18,28.503700256347656,2552457
1996-10-25,27.289546966552734,3450551
1996-11-01,29.949121475219727,5401757
1996-11-08,30.989824295043945,4901686
1996-11-15,31.5679931640625,4253304
1996-11-22,31.799259185791016,1917910
1996-11-29,32.14616012573242,1669496
1996-12-06,31.5679931640625,3589785
1996-12-13,31.105457305908203,2579915
1996-12-20,32.26179504394531,2448248
1996-12-27,32.319610595703125,671733
1997-01-03,32.03052520751953,1171371
1997-01-10,32.08834457397461,1985581
1997-01-17,32.839962005615234,2588345
1997-01-24,33.01341247558594,2885406
1997-01-31,33.01341247558594,3303102
1997-02-07,35.326087951660156,3775284
1997-02-14,34.80573654174805,3141387
1997-02-21,34.51665115356445,2440682
1997-02-28,34.28538513183594,3776582
1997-03-07,34.111934661865234,2832436
1997-03-14,33.93848419189453,4011591
1997-03-21,32.37742614746094,2931240
1997-03-28,31.33672523498535,3049069
1997-04-04,30.9320068359375,3919922
1997-04-11,31.394542694091797,2127409
1997-04-18,32.37742614746094,2196591
1997-04-25,31.683626174926758,1809161
1997-05-02,33.30249786376953,1628851
1997-05-09,34.111934661865234,1691765
1997-05-16,34.574466705322266,2170431
1997-05-23,35.15263748168945,2129353
1997-05-30,35.96207046508789,1268229
