Date,Close,Volume
1995-01-06,6.78521203994751,3661491
1995-01-13,6.97403621673584,3453859
1995-01-20,6.8931097984313965,3367849
1995-01-27,6.7307610511779785,6107740
1995-02-03,6.649837017059326,5178256
1995-02-10,7.109410762786865,7254566
1995-02-17,7.136384963989258,4081842
1995-02-24,7.109410762786865,5815949
1995-03-03,6.839159965515137,4535946
1995-03-10,6.839159965515137,6118836
1995-03-17,7.190334796905518,5912133
1995-03-24,7.298234939575195,6970635
1995-03-31,8.055534362792969,6773166
1995-04-07,8.109981536865234,6176176
1995-04-14,7.947134017944336,2904962
1995-04-21,7.568984031677246,5033514
1995-04-28,7.7308349609375,2651550
1995-05-05,7.67688512802124,5180112
1995-05-12,8.055534362792969,7992130
1995-05-19,8.271332740783691,6638604
1995-05-26,8.298807144165039,9973640
1995-06-02,7.7583088874816895,7297570
1995-06-09,7.595958232879639,8781499
1995-06-16,7.568984031677246,9518150
1995-06-23,7.4605841636657715,9441846
1995-06-30,7.4066338539123535,6780568
1995-07-07,7.2442851066589355,5298028
1995-07-14,7.568984031677246,7186116
1995-07-21,7.568984031677246,5304502
1995-07-28,7.920159816741943,4748660
1995-08-04,7.568984031677246,3695711
1995-08-11,7.488059997558594,3674906
1995-08-18,7.514533996582031,4787505
1995-08-25,7.514533996582031,2191434
1995-09-01,7.2442851066589355,12070287
1995-09-08,7.4066338539123535,4246465
1995-09-15,7.595958232879639,13336414
1995-09-22,7.488059997558594,12186818
1995-09-29,7.4605841636657715,7125548
1995-10-06,7.595958232879639,7423344
1995-10-13,7.568984031677246,5238837
1995-10-20,7.433609962463379,15614804
1995-10-27,6.920085906982422,14061965
1995-11-03,6.8931097984313965,6065202
1995-11-10,6.487486839294434,9150974
1995-11-17,6.541437149047852,11451558
1995-11-24,6.514960765838623,3406693
1995-12-01,6.866136074066162,7987048
1995-12-08,6.78521203994751,9969016
1995-12-15,6.866136074066162,11062194
1995-12-22,6.676811218261719,13404854
1995-12-29,6.649837017059326,3893632
1996-01-05,6.757734775543213,3403921
1996-01-12,6.460512161254883,5668886
1996-01-19,6.108837127685547,5753975
1996-01-26,6.108837127685547,20780121
1996-02-02,6.325138092041016,11372479
1996-02-09,6.595386981964111,11450164
1996-02-16,6.839159965515137,5567619
1996-02-23,6.9470601081848145,4886004
1996-03-01,7.081936836242676,11234678
1996-03-08,7.028483867645264,11092254
1996-03-15,7.4605841636657715,12148435
1996-03-22,7.325708866119385,5778028
1996-03-29,7.812259197235107,22049488
1996-04-05,7.947134017944336,15369712
1996-04-12,8.244858741760254,30442559
1996-04-19,8.623007774353027,31385916
1996-04-26,8.569058418273926,15832604
1996-05-03,8.352757453918457,10806006
1996-05-10,8.190909385681152,16308439
1996-05-17,8.325782775878906,17423357
1996-05-24,8.460658073425293,14288558
1996-05-31,8.785357475280762,10365314
1996-06-07,9.271905899047852,26024979
1996-06-14,8.947707176208496,18660352
1996-06-21,8.731406211853027,12268204
1996-06-28,8.757883071899414,7154672
1996-07-05,8.649982452392578,3780803
1996-07-12,8.352757453918457,10466590
1996-07-19,8.325782775878906,10209014
1996-07-26,8.433683395385742,3828435
1996-08-02,8.785357475280762,4747270
1996-08-09,9.190979957580566,9313748
1996-08-16,9.406781196594238,11949128
1996-08-23,9.325857162475586,5750747
1996-08-30,9.136531829833984,4443920
1996-09-06,9.46073055267334,12739879
1996-09-13,9.73147964477539,17963929
1996-09-20,9.623080253601074,12109600
1996-09-27,9.488204956054688,15083927
1996-10-04,9.488204956054688,15650410
1996-10-11,9.488204956054688,21381284
1996-10-18,9.812999725341797,9368553
1996-10-25,9.156999588012695,10272800
1996-11-01,9.5,11604800
1996-11-08,9.781999588012695,13207600
1996-11-15,10.125,16110400
1996-11-22,10.375,11761200
1996-11-29,10.281999588012695,4205200
1996-12-06,10.281999588012695,14024800
1996-12-13,10.218999862670898,6033600
1996-12-20,10.187999725341797,8816000
1996-12-27,10.437999725341797,3244800
1997-01-03,10.093999862670898,4484400
1997-01-10,10.187999725341797,6937200
1997-01-17,10.625,8963200
1997-01-24,10.75,14477600
1997-01-31,10.812999725341797,13087200
1997-02-07,11.781999588012695,13892800
1997-02-14,11.625,8127200
1997-02-21,11.187999725341797,4704000
1997-02-28,11.562999725341797,5672400
1997-03-07,11.531999588012695,7668000
1997-03-14,11.562999725341797,8043200
1997-03-21,11.468999862670898,8392000
1997-03-28,11.843999862670898,6507600
1997-04-04,11.187999725341797,7049600
1997-04-11,11.468999862670898,9260800
1997-04-18,12.156999588012695,11662800
1997-04-25,12.343999862670898,18312000
1997-05-02,12.406999588012695,11738800
1997-05-09,11.812999725341797,14621200
1997-05-16,11.625,13141600
1997-05-23,11.656999588012695,12284400
1997-05-30,11.906999588012695,23688000
1997-06-06,11.687999725341797,11674000
1997-06-13,12.468999862670898,12070800
1997-06-20,13.437999725341797,12443200
1997-06-27,12.92199993133545,8760000
1997-07-04,13.625,5737200
1997-07-11,13.640999794006348,8589200
1997-07-18,12.906999588012695,10015600
1997-07-25,14.062999725341797,27549600
1997-08-01,14.25,11540000
1997-08-08,13.92199993133545,6858224
1997-08-15,14.093999862670898,9755600
1997-08-22,13.890999794006348,11596800
1997-08-29,14.093999862670898,10749200
1997-09-05,14.829000473022461,9572000
1997-09-12,14.625,6166000
1997-09-19,14.640999794006348,12043200
1997-09-26,14.062999725341797,11940400
1997-10-03,14.204000473022461,10486400
1997-10-10,14.484999656677246,12150400
1997-10-17,14.187999725341797,7500000
1997-10-24,15.187999725341797,11405600
1997-10-31,15.329000473022461,10978400
1997-11-07,15.937999725341797,8898000
1997-11-14,16.031999588012695,8424000
1997-11-21,16.25,6785600
1997-11-28,16.625,9537200
1997-12-05,16.2189998626709,10145600
1997-12-12,16.45400047302246,12212800
1997-12-19,15.0,9972800
1997-12-26,14.906999588012695,5445600
1998-01-02,15.92199993133545,7016800
1998-01-09,15.468999862670898,11119200
1998-01-16,16.406999588012695,4697200
1998-01-23,16.156999588012695,5529600
1998-01-30,16.391000747680664,6790400
1998-02-06,17.641000747680664,7443600
1998-02-13,18.266000747680664,13935200
1998-02-20,18.641000747680664,7210400
1998-02-27,18.516000747680664,7613200
1998-03-06,18.57900047302246,7828000
1998-03-13,18.4689998626709,10796800
1998-03-20,17.875,8036800
1998-03-27,18.57900047302246,15690800
1998-04-03,19.735000610351562,18112400
1998-04-10,19.0939998626709,8560800
1998-04-17,18.531999588012695,12694000
1998-04-24,18.25,9098000
1998-05-01,18.0939998626709,11005600
1998-05-08,17.141000747680664,16621600
1998-05-15,17.031999588012695,18389200
1998-05-22,17.672000885009766,17968800
1998-05-29,17.547000885009766,9698400
1998-06-05,18.25,10869200
1998-06-12,18.5,10662400
1998-06-19,18.937999725341797,10217000
1998-06-26,19.062999725341797,17755800
1998-07-03,19.562999725341797,5954800
1998-07-10,20.937999725341797,13919000
1998-07-17,22.25,8412200
1998-07-24,21.406999588012695,8105800
1998-07-31,20.5,9594400
1998-08-07,21.7189998626709,8557800
1998-08-14,21.312999725341797,7303400
1998-08-21,22.125,6297800
1998-08-28,21.625,10073600
1998-09-04,20.0,16104200
1998-09-11,20.875,7461400
1998-09-18,21.2189998626709,8576400
1998-09-25,22.781999588012695,8472400
1998-10-02,21.375,11802200
1998-10-09,21.125,8872000
1998-10-16,23.312999725341797,11425200
1998-10-23,22.937999725341797,13719200
1998-10-30,22.8439998626709,12805000
1998-11-06,22.875,14749400
1998-11-13,22.312999725341797,13317600
1998-11-20,23.687999725341797,8938800
1998-11-27,25.2189998626709,5466200
1998-12-04,25.812999725341797,10524000
1998-12-11,26.187999725341797,8791400
1998-12-18,26.3439998626709,7402400
1998-12-25,27.156999588012695,4435400
1999-01-01,27.5,4617600
1999-01-08,25.562999725341797,11458200
1999-01-15,24.906999588012695,17234800
1999-01-22,25.375,10061400
1999-01-29,27.375,10889000
1999-02-05,26.375,9390800
1999-02-12,26.562999725341797,7145400
1999-02-19,26.0,8873600
1999-02-26,26.5,13643800
1999-03-05,25.25,22088200
1999-03-12,26.125,22262400
1999-03-19,24.656999588012695,15837800
1999-03-26,24.312999725341797,26102400
1999-04-02,22.656999588012695,11418600
1999-04-09,24.4689998626709,26906400
1999-04-16,21.5,18252800
1999-04-23,22.8439998626709,24909600
1999-04-30,23.812999725341797,22212200
1999-05-07,24.0939998626709,11839800
1999-05-14,22.75,13570400
1999-05-21,24.812999725341797,13971600
1999-05-28,23.0,13361800
1999-06-04,24.75,8987600
1999-06-11,23.8439998626709,12288000
1999-06-18,26.031999588012695,9270000
1999-06-25,25.8439998626709,9473600
1999-07-02,25.0939998626709,12114000
1999-07-09,24.687999725341797,9328000
1999-07-16,25.5939998626709,9402600
1999-07-23,23.687999725341797,9426400
1999-07-30,24.875,14884600
1999-08-06,23.5,17407600
1999-08-13,22.125,15308800
1999-08-20,22.25,13021000
1999-08-27,21.656999588012695,22485000
1999-09-03,20.25,18636200
1999-09-10,19.9689998626709,27430200
1999-09-17,20.3439998626709,19614200
1999-09-24,20.0939998626709,17759400
1999-10-01,19.0,12356800
1999-10-08,21.406999588012695,30280200
1999-10-15,20.625,12904200
1999-10-22,22.875,13537600
1999-10-29,21.7189998626709,35634600
1999-11-05,19.0,31795800
1999-11-12,18.031999588012695,36673600
1999-11-19,20.031999588012695,26216800
1999-11-26,19.8439998626709,12376800
1999-12-03,19.437999725341797,20932600
1999-12-10,17.9689998626709,22708800
1999-12-17,15.906999588012695,35221200
1999-12-24,17.312999725341797,31001600
1999-12-31,19.937999725341797,21330800
2000-01-07,18.812999725341797,32034200
2000-01-14,17.937999725341797,38195600
2000-01-21,17.25,26789800
2000-01-28,17.406999588012695,20996600
2000-02-04,18.25,23856400
2000-02-11,19.812999725341797,43381200
2000-02-18,18.562999725341797,22517400
2000-02-25,18.375,21180000
2000-03-03,15.218999862670898,44385800
2000-03-10,15.25,41839200
2000-03-17,18.0,25812800
2000-03-24,17.9689998626709,23631200
2000-03-31,18.781999588012695,22072600
2000-04-07,19.406999588012695,25010400
2000-04-14,21.0,27953600
2000-04-21,21.906999588012695,13776400
2000-04-28,21.75,19469200
2000-05-05,21.25,22612200
2000-05-12,20.937999725341797,23008200
2000-05-19,20.375,12442400
2000-05-26,20.125,16696400
2000-06-02,21.625,13583600
2000-06-09,19.2189998626709,33859000
2000-06-16,19.187999725341797,20521400
2000-06-23,18.062999725341797,15885600
2000-06-30,20.0,15798200
2000-07-07,21.437999725341797,11973000
2000-07-14,21.7189998626709,11564200
2000-07-21,21.531999588012695,13166600
2000-07-28,20.281999588012695,16671200
2000-08-04,18.062999725341797,34052800
2000-08-11,18.3439998626709,34872000
2000-08-18,19.406999588012695,14042400
2000-08-25,19.2189998626709,13552400
2000-09-01,18.625,16052000
2000-09-08,20.0,14370400
2000-09-15,22.0,20359600
2000-09-22,22.937999725341797,20987200
2000-09-29,23.156999588012695,27346200
2000-10-06,23.312999725341797,16190400
2000-10-13,22.937999725341797,18767600
2000-10-20,22.156999588012695,21619600
2000-10-27,23.312999725341797,25432800
2000-11-03,26.2189998626709,41475000
2000-11-10,27.812999725341797,27110000
2000-11-17,26.2189998626709,35461600
2000-11-24,27.25,15062800
2000-12-01,27.687999725341797,29288000
2000-12-08,26.781999588012695,24593800
2000-12-15,28.9689998626709,22941800
2000-12-22,29.5,22321400
2000-12-29,29.9689998626709,10187200
2001-01-05,26.25,32209400
2001-01-12,26.75,25960400
2001-01-19,27.9064998626709,15236000
2001-01-26,29.1564998626709,19884200
2001-02-02,29.450000762939453,20217400
2001-02-09,29.56999969482422,23263600
2001-02-16,30.795000076293945,17209200
2001-02-23,28.514999389648438,19899400
2001-03-02,30.200000762939453,26741400
2001-03-09,30.729999542236328,15429200
