Date,Close,Volume
1996-08-02,23.25,44000
1996-08-09,23.125,36600
1996-08-16,22.625,56000
1996-08-23,22.375,68200
1996-08-30,22.0,37400
1996-09-06,22.0,59300
1996-09-13,21.75,65500
1996-09-20,21.125,1877700
1996-09-27,21.875,1413300
1996-10-04,21.75,1659800
1996-10-11,21.5,3195400
1996-10-18,21.125,2747100
1996-10-25,24.75,3348800
1996-11-01,23.7810001373291,771500
1996-11-08,23.625,1835500
1996-11-15,23.625,1108300
1996-11-22,23.625,1099500
1996-11-29,23.5,843600
1996-12-06,23.125,972200
1996-12-13,23.125,626400
1996-12-20,23.5,972700
1996-12-27,23.5,529100
1997-01-03,24.125,630900
1997-01-10,24.75,653900
1997-01-17,26.0,550900
1997-01-24,25.625,342100
1997-01-31,26.625,737200
1997-02-07,26.0,302000
1997-02-14,28.375,1360600
1997-02-21,26.5,599600
1997-02-28,26.375,151700
1997-03-07,27.0,527400
1997-03-14,26.5,457100
1997-03-21,26.25,294500
1997-03-28,26.25,392200
1997-04-04,25.25,746600
1997-04-11,25.375,174700
1997-04-18,26.125,512500
1997-04-25,26.875,459300
1997-05-02,27.375,95000
1997-05-09,27.75,341400
1997-05-16,28.375,223100
1997-05-23,29.375,250600
1997-05-30,28.75,291600
1997-06-06,29.5,362900
1997-06-13,31.0,294400
1997-06-20,31.375,318900
1997-06-27,32.375,274000
1997-07-04,32.875,171800
1997-07-11,33.625,288000
1997-07-18,32.625,228100
1997-07-25,33.25,144300
1997-08-01,34.4379997253418,301500
1997-08-08,35.375,1839240
1997-08-15,34.6879997253418,534300
1997-08-22,34.3129997253418,332000
1997-08-29,34.9379997253418,452900
1997-09-05,34.875,691900
1997-09-12,34.75,240400
1997-09-19,34.875,568000
1997-09-26,35.4379997253418,203100
1997-10-03,35.75,634700
1997-10-10,35.0,127500
1997-10-17,35.0629997253418,263700
1997-10-24,36.5629997253418,465200
1997-10-31,34.875,435800
1997-11-07,34.875,530400
1997-11-14,35.6879997253418,356800
1997-11-21,35.375,146100
1997-11-28,34.625,198900
1997-12-05,35.9379997253418,353800
1997-12-12,34.3129997253418,351900
1997-12-19,35.1879997253418,521100
1997-12-26,35.625,157600
1998-01-02,37.0,152500
1998-01-09,36.5,634900
1998-01-16,36.5,263400
1998-01-23,36.3129997253418,924300
1998-01-30,38.0,1116200
1998-02-06,38.3129997253418,916300
1998-02-13,38.375,280600
1998-02-20,37.5629997253418,727800
1998-02-27,38.0629997253418,1143700
1998-03-06,39.625,1113600
1998-03-13,43.625,862700
1998-03-20,46.125,733900
1998-03-27,44.5,1079300
1998-04-03,47.0,583700
1998-04-10,47.125,358000
1998-04-17,48.8129997253418,378400
1998-04-24,48.25,551100
1998-05-01,48.0,941200
1998-05-08,47.75,420400
1998-05-15,46.0,369500
1998-05-22,45.75,459500
1998-05-29,46.0,306600
1998-06-05,45.8129997253418,494000
1998-06-12,43.6879997253418,869900
1998-06-19,43.4379997253418,522000
1998-06-26,43.5,643800
1998-07-03,44.4379997253418,1059900
1998-07-10,45.9379997253418,710900
1998-07-17,48.0629997253418,540000
1998-07-24,50.5629997253418,745500
1998-07-31,49.5,387100
1998-08-07,50.6879997253418,913200
1998-08-14,47.4379997253418,702400
1998-08-21,46.8129997253418,487700
1998-08-28,44.1879997253418,479300
1998-09-04,45.75,571000
1998-09-11,44.375,504300
1998-09-18,42.6879997253418,570600
1998-09-25,42.875,730400
1998-10-02,44.0,746500
1998-10-09,41.75,939100
1998-10-16,41.5,993600
1998-10-23,47.5,1801000
1998-10-30,49.0629997253418,701000
1998-11-06,49.8129997253418,391000
1998-11-13,47.375,309600
1998-11-20,46.875,281000
1998-11-27,48.5,143400
1998-12-04,48.75,428900
1998-12-11,48.625,383000
1998-12-18,55.1879997253418,1013400
1998-12-25,56.5629997253418,667400
1999-01-01,62.1879997253418,1047300
1999-01-08,57.875,937900
1999-01-15,54.0,496700
1999-01-22,53.875,445400
1999-01-29,52.5,548500
1999-02-05,52.625,292600
1999-02-12,51.75,539700
1999-02-19,50.875,279400
1999-02-26,51.3129997253418,418900
1999-03-05,53.125,928700
1999-03-12,54.625,287900
1999-03-19,54.625,507100
1999-03-26,54.25,523100
1999-04-02,55.5,681000
1999-04-09,58.3129997253418,410000
1999-04-16,60.75,795800
1999-04-23,61.375,1168400
1999-04-30,61.8129997253418,583800
1999-05-07,63.0,518800
1999-05-14,66.125,731200
1999-05-21,64.125,998600
1999-05-28,60.625,364200
1999-06-04,57.4379997253418,952300
1999-06-11,56.6879997253418,380300
1999-06-18,55.6879997253418,567400
1999-06-25,55.875,589200
1999-07-02,59.75,530400
1999-07-09,59.4379997253418,212500
1999-07-16,55.9379997253418,733200
1999-07-23,56.625,512100
1999-07-30,54.4379997253418,369700
1999-08-06,50.0629997253418,659700
1999-08-13,49.3129997253418,665000
1999-08-20,48.25,768200
1999-08-27,47.875,1394500
1999-09-03,41.5,2221400
1999-09-10,40.75,1858800
1999-09-17,36.875,1609300
1999-09-24,39.5629997253418,1762600
1999-10-01,39.875,1606000
1999-10-08,40.5,1037100
1999-10-15,39.5,2886000
1999-10-22,37.5,1049600
1999-10-29,38.9379997253418,865400
1999-11-05,40.0,663700
1999-11-12,39.875,828200
1999-11-19,39.625,898100
1999-11-26,39.125,823700
1999-12-03,37.9379997253418,1059400
1999-12-10,36.0,878300
1999-12-17,38.5629997253418,1616900
1999-12-24,41.3129997253418,1497000
1999-12-31,41.0,869500
2000-01-07,47.0,1668400
2000-01-14,47.1879997253418,1299400
2000-01-21,43.875,561100
2000-01-28,44.0,970000
2000-02-04,43.8129997253418,895800
2000-02-11,39.625,582100
2000-02-18,38.625,679500
2000-02-25,36.6879997253418,1154400
2000-03-03,37.4379997253418,1176600
2000-03-10,39.75,546800
2000-03-17,45.6879997253418,1068700
2000-03-24,45.5629997253418,1094700
2000-03-31,47.5,950900
2000-04-07,45.375,839300
2000-04-14,47.0,941500
2000-04-21,53.0,1035800
2000-04-28,53.0,884500
2000-05-05,52.5,758500
2000-05-12,53.4379997253418,711500
2000-05-19,50.8129997253418,671400
2000-05-26,49.125,613300
2000-06-02,49.875,795400
2000-06-09,49.625,802000
2000-06-16,42.875,1245900
2000-06-23,41.9379997253418,1502400
2000-06-30,40.4379997253418,937100
2000-07-07,41.9379997253418,510500
2000-07-14,44.0629997253418,1003600
2000-07-21,42.125,1433200
2000-07-28,41.9379997253418,1937500
2000-08-04,44.5629997253418,605600
2000-08-11,46.9379997253418,686100
2000-08-18,45.3129997253418,405400
2000-08-25,40.0,2652100
2000-09-01,39.25,1544700
2000-09-08,39.625,785000
2000-09-15,38.875,1289400
2000-09-22,35.6879997253418,1437300
2000-09-29,38.279998779296875,1631900
2000-10-06,33.56999969482422,2134200
2000-10-13,33.150001525878906,882900
2000-10-20,34.20000076293945,1040300
2000-10-27,35.459999084472656,888300
2000-11-03,39.150001525878906,915300
2000-11-10,39.09000015258789,692500
2000-11-17,38.91999816894531,372300
2000-11-24,39.9900016784668,343200
2000-12-01,39.849998474121094,812100
2000-12-08,43.689998626708984,715400
2000-12-15,38.5,942600
2000-12-22,40.9900016784668,1077000
2000-12-29,42.29999923706055,491700
2001-01-05,43.29999923706055,561000
2001-01-12,40.75,1121500
2001-01-19,39.45000076293945,398700
2001-01-26,41.02000045776367,595700
2001-02-02,42.02000045776367,686900
2001-02-09,43.459999084472656,501700
2001-02-16,45.130001068115234,751100
2001-02-23,44.810001373291016,396100
2001-03-02,46.900001525878906,941300
2001-03-09,46.70000076293945,712400
2001-03-16,43.369998931884766,666000
2001-03-23,41.939998626708984,805600
2001-03-30,42.70000076293945,765400
2001-04-06,42.02000045776367,606900
2001-04-13,43.709999084472656,868800
2001-04-20,43.939998626708984,1079800
2001-04-27,46.099998474121094,784700
2001-05-04,46.599998474121094,1084900
2001-05-11,49.15999984741211,2158900
2001-05-18,50.70000076293945,1480900
2001-05-25,49.20000076293945,914200
2001-06-01,48.54999923706055,1178900
2001-06-08,47.900001525878906,1039700
2001-06-15,46.81999969482422,1255000
2001-06-22,47.720001220703125,757300
2001-06-29,49.4900016784668,917000
2001-07-06,49.209999084472656,680000
2001-07-13,49.29999923706055,869100
2001-07-20,46.20000076293945,1648700
2001-07-27,42.900001525878906,1344200
2001-08-03,44.209999084472656,993100
2001-08-10,43.709999084472656,884800
2001-08-17,42.88999938964844,892300
2001-08-24,41.470001220703125,1543400
2001-08-31,39.5,1719700
2001-09-07,41.0,1633300
2001-09-14,41.029998779296875,279200
2001-09-21,35.37810134887695,2424000
2001-09-28,39.11000061035156,1475200
2001-10-05,40.20000076293945,815900
2001-10-12,42.08000183105469,971300
2001-10-19,42.75,1213300
2001-10-26,41.060001373291016,1839500
2001-11-02,40.4900016784668,666800
2001-11-09,41.369998931884766,900900
2001-11-16,44.5,722800
2001-11-23,43.77000045776367,377400
2001-11-30,42.5,690800
2001-12-07,44.900001525878906,546700
2001-12-14,44.0,464400
2001-12-21,44.75,661600
2001-12-28,46.119998931884766,265300
2002-01-04,48.119998931884766,1058100
2002-01-11,44.40999984741211,1089000
2002-01-18,43.90999984741211,866200
2002-01-25,42.869998931884766,1406100
2002-02-01,41.220001220703125,2104700
2002-02-08,39.22999954223633,1428200
2002-02-15,40.880001068115234,772500
2002-02-22,41.04999923706055,585500
2002-03-01,42.43000030517578,840400
2002-03-08,42.779998779296875,1006500
2002-03-15,42.5099983215332,929100
2002-03-22,41.79999923706055,817400
2002-03-29,42.220001220703125,656600
2002-04-05,41.22999954223633,646400
2002-04-12,43.400001525878906,759600
2002-04-19,39.83000183105469,1857300
2002-04-26,39.45000076293945,2168500
2002-05-03,39.209999084472656,1255400
2002-05-10,40.099998474121094,1318300
2002-05-17,40.9900016784668,778800
2002-05-24,40.61000061035156,781500
2002-05-31,40.0,699900
2002-06-07,39.220001220703125,694800
2002-06-14,39.0,862000
2002-06-21,39.75,1330100
2002-06-28,39.0,918500
2002-07-05,37.09000015258789,803100
2002-07-12,35.880001068115234,1069600
2002-07-19,33.38999938964844,1347700
2002-07-26,35.150001525878906,1789400
2002-08-02,36.0099983215332,1278600
2002-08-09,36.869998931884766,640200
2002-08-16,36.599998474121094,712500
2002-08-23,36.65999984741211,907500
2002-08-30,36.63999938964844,1157400
2002-09-06,37.63999938964844,1107200
2002-09-13,38.5,713500
2002-09-20,34.90999984741211,1241100
2002-09-27,33.97999954223633,1298400
2002-10-04,30.270000457763672,2640600
2002-10-11,30.229999542236328,1205600
2002-10-18,29.8700008392334,2340900
2002-10-25,29.079999923706055,1812100
2002-11-01,27.850000381469727,1492900
2002-11-08,28.889999389648438,1312500
2002-11-15,29.139999389648438,732200
2002-11-22,30.299999237060547,1192900
2002-11-29,31.520000457763672,499700
2002-12-06,30.700000762939453,762800
2002-12-13,30.81999969482422,764100
2002-12-20,30.3799991607666,1135100
2002-12-27,29.950000762939453,589200
2003-01-03,31.68000030517578,774900
2003-01-10,31.219999313354492,753100
2003-01-17,30.18000030517578,529300
2003-01-24,29.06999969482422,538200
2003-01-31,29.200000762939453,1060300
2003-02-07,28.0,842000
2003-02-14,28.049999237060547,734300
2003-02-21,28.850000381469727,568200
2003-02-28,27.579999923706055,448400
2003-03-07,27.200000762939453,857100
2003-03-14,26.860000610351562,1369100
2003-03-21,29.149999618530273,1368800
2003-03-28,28.079999923706055,1155200
2003-04-04,29.219999313354492,842100
2003-04-11,28.809999465942383,795700
2003-04-18,28.479999542236328,1125500
2003-04-25,27.459999084472656,864700
2003-05-02,29.75,1355300
2003-05-09,30.399999618530273,1005800
2003-05-16,32.15999984741211,1485100
2003-05-23,32.61000061035156,1080400
2003-05-30,34.209999084472656,841800
2003-06-06,36.27000045776367,1268200
2003-06-13,36.459999084472656,1059300
2003-06-20,34.900001525878906,1717900
2003-06-27,34.349998474121094,1528500
2003-07-04,34.7400016784668,673300
2003-07-11,34.900001525878906,960900
2003-07-18,34.36000061035156,862500
2003-07-25,34.209999084472656,796600
2003-08-01,38.09000015258789,3233800
2003-08-08,38.04999923706055,1523700
2003-08-15,38.029998779296875,626300
2003-08-22,37.779998779296875,805700
2003-08-29,38.22999954223633,526000
2003-09-05,38.45000076293945,874900
2003-09-12,38.08000183105469,799500
2003-09-19,37.5,1171300
2003-09-26,36.310001373291016,960700
2003-10-03,38.029998779296875,705900
2003-10-10,38.79999923706055,854000
2003-10-17,39.939998626708984,782200
2003-10-24,39.91999816894531,432800
2003-10-31,40.970001220703125,1018600
2003-11-07,42.5,873337
2003-11-14,42.25,831400
2003-11-21,41.56999969482422,675400
2003-11-28,42.56999969482422,500700
2003-12-05,44.099998474121094,575200
2003-12-12,45.380001068115234,751400
2003-12-19,46.16999816894531,814100
2003-12-26,47.650001525878906,489400
2004-01-02,46.470001220703125,691800
2004-01-09,49.58000183105469,2191700
2004-01-16,48.81999969482422,925800
2004-01-23,48.75,787200
2004-01-30,46.0,1302500
2004-02-06,46.029998779296875,1293700
2004-02-13,45.560001373291016,814000
2004-02-20,46.0099983215332,658100
2004-02-27,49.09000015258789,1314600
2004-03-05,48.369998931884766,850300
2004-03-12,46.04999923706055,939000
2004-03-19,44.65999984741211,711600
2004-03-26,45.029998779296875,583700
2004-04-02,46.650001525878906,639200
2004-04-09,45.709999084472656,610300
2004-04-16,44.470001220703125,1172900
2004-04-23,44.900001525878906,1113900
2004-04-30,43.25,919000
2004-05-07,41.970001220703125,1641800
2004-05-14,42.18000030517578,1262800
2004-05-21,41.68000030517578,677000
2004-05-28,42.83000183105469,722300
2004-06-04,43.13999938964844,565300
2004-06-11,43.97999954223633,786500
2004-06-18,44.279998779296875,766700
2004-06-25,45.0,875500
2004-07-02,44.15999984741211,1182300
2004-07-09,43.25,638500
2004-07-16,43.119998931884766,693600
2004-07-23,41.95000076293945,620500
2004-07-30,43.75,1222100
2004-08-06,42.0,1482900
2004-08-13,41.79999923706055,1201100
2004-08-20,44.22999954223633,996000
2004-08-27,45.619998931884766,1242900
2004-09-03,45.689998626708984,556500
2004-09-10,45.189998626708984,768700
2004-09-17,46.0099983215332,478700
2004-09-24,44.880001068115234,1220500
2004-10-01,46.25,1068000
2004-10-08,45.880001068115234,885200
2004-10-15,44.13999938964844,1179400
2004-10-22,44.22999954223633,780400
2004-10-29,45.529998779296875,686400
2004-11-05,49.66999816894531,2178600
2004-11-12,49.66999816894531,1313200
2004-11-19,49.59000015258789,1014400
2004-11-26,50.029998779296875,686600
2004-12-03,50.70000076293945,1437200
2004-12-10,51.7400016784668,771700
2004-12-17,51.650001525878906,1888100
2004-12-24,52.54999923706055,834100
2004-12-31,53.65999984741211,872300
2005-01-07,50.630001068115234,1492400
2005-01-14,51.599998474121094,1474600
2005-01-21,50.959999084472656,746700
2005-01-28,53.400001525878906,1440600
2005-02-04,55.900001525878906,1295900
2005-02-11,56.0,1485900
2005-02-18,57.47999954223633,1199200
2005-02-25,57.369998931884766,1130600
2005-03-04,57.75,1029900
2005-03-11,56.099998474121094,920000
2005-03-18,56.70000076293945,1378500
2005-03-25,55.790000915527344,1008900
2005-04-01,56.31999969482422,1068200
2005-04-08,56.06999969482422,973200
2005-04-15,56.540000915527344,1368000
2005-04-22,55.65999984741211,1059500
2005-04-29,54.9900016784668,1307000
2005-05-06,58.290000915527344,1350000
2005-05-13,55.150001525878906,1597300
2005-05-20,59.43000030517578,1207000
2005-05-27,61.75,1215500
2005-06-03,62.279998779296875,1440800
2005-06-10,63.790000915527344,1533800
2005-06-17,67.91000366210938,1663400
2005-06-24,66.2699966430664,1142600
2005-07-01,69.0,1791300
2005-07-08,70.0,2006800
2005-07-15,68.16000366210938,1954600
2005-07-22,72.75,2829000
2005-07-29,72.69000244140625,2297900
2005-08-05,69.18000030517578,2195900
2005-08-12,70.25,1566500
2005-08-19,67.37999725341797,1374100
2005-08-26,66.08000183105469,1936800
2005-09-02,70.77999877929688,3440700
2005-09-09,71.5,2055000
2005-09-16,71.5,1652400
2005-09-23,71.7699966430664,2032500
2005-09-30,78.45999908447266,2330200
2005-10-07,75.5,3767200
2005-10-14,73.4000015258789,2104300
2005-10-21,76.33999633789062,3007800
2005-10-28,78.04000091552734,2973700
2005-11-04,76.0,3253100
2005-11-11,72.20999908447266,3500000
2005-11-18,75.2300033569336,3584500
2005-11-25,75.86000061035156,2237600
2005-12-02,77.23999786376953,3077200
2005-12-09,74.0,2881700
2005-12-16,76.11000061035156,2352500
2005-12-23,77.5,7876200
2005-12-30,76.72000122070312,1041900
2006-01-06,79.66999816894531,1489800
2006-01-13,80.33000183105469,1766800
2006-01-20,79.88999938964844,1089300
2006-01-27,86.52999877929688,1995200
2006-02-03,89.0,2507600
2006-02-10,92.69000244140625,4136800
2006-02-17,93.94000244140625,2626500
2006-02-24,98.58999633789062,1500100
2006-03-03,98.70999908447266,1857000
2006-03-10,98.05999755859375,2106100
2006-03-17,105.55000305175781,2454100
2006-03-24,102.94000244140625,1953300
2006-03-31,107.02999877929688,2640000
2006-04-07,108.51000213623047,2403000
2006-04-14,109.0999984741211,1680400
2006-04-21,110.98999786376953,2145700
2006-04-28,106.16000366210938,3578900
2006-05-05,107.44000244140625,3031200
2006-05-12,98.91999816894531,2635500
2006-05-19,90.5,4697800
2006-05-26,93.05999755859375,5200800
2006-06-02,94.5199966430664,3575900
2006-06-09,84.27999877929688,4986700
2006-06-16,80.9000015258789,6536200
2006-06-23,86.25,4700800
2006-06-30,91.1500015258789,3024600
2006-07-07,87.62000274658203,2119800
2006-07-14,78.97000122070312,4720100
2006-07-21,76.45999908447266,4784600
2006-07-28,81.44999694824219,5815100
2006-08-04,84.26000213623047,6255900
2006-08-11,76.38999938964844,4854000
2006-08-18,82.69000244140625,4084400
2006-08-25,82.5999984741211,3326600
2006-09-01,85.05999755859375,2798800
2006-09-08,79.3499984741211,3125000
2006-09-15,81.5,7032500
2006-09-22,78.44999694824219,4652300
2006-09-29,84.62000274658203,7930300
2006-10-06,86.80000305175781,4569000
2006-10-13,91.01000213623047,4269500
2006-10-20,89.56999969482422,6864100
2006-10-27,90.08999633789062,4917300
2006-11-03,88.44999694824219,4963900
2006-11-10,94.51000213623047,5290900
2006-11-17,94.95999908447266,4228000
2006-11-24,96.25,2118600
2006-12-01,99.02999877929688,4380200
2006-12-08,101.41000366210938,3440000
2006-12-15,100.5199966430664,4034600
2006-12-22,102.0199966430664,2486400
2006-12-29,103.91000366210938,1460600
2007-01-05,100.81999969482422,1632000
2007-01-12,108.2300033569336,3602000
2007-01-19,110.9000015258789,3663900
2007-01-26,112.91999816894531,2321500
2007-02-02,117.72000122070312,3814300
2007-02-09,122.41999816894531,3872500
2007-02-16,126.4000015258789,3407753
2007-02-23,131.82000732421875,3277100
2007-03-02,124.79000091552734,4646951
2007-03-09,129.08999633789062,3393700
2007-03-16,125.61000061035156,3382500
2007-03-23,133.82000732421875,3150770
2007-03-30,135.1999969482422,2688775
2007-04-06,138.22999572753906,1607931
2007-04-13,135.30999755859375,2885113
2007-04-20,138.1999969482422,5138026
2007-04-27,146.58999633789062,3038009
2007-05-04,149.32000732421875,5000760
2007-05-11,142.57000732421875,4189400
2007-05-18,143.36000061035156,3426000
2007-05-25,150.80999755859375,3840272
2007-06-01,158.27999877929688,3168300
2007-06-08,157.0500030517578,3781140
2007-06-15,165.10000610351562,3481100
2007-06-22,167.05999755859375,3861300
2007-06-29,162.02000427246094,2768831
2007-07-06,161.8300018310547,2081154
2007-07-13,163.97999572753906,3267498
2007-07-20,147.63999938964844,4114200
2007-07-27,137.10000610351562,6061122
2007-08-03,127.7699966430664,6610500
2007-08-10,133.22999572753906,6875200
2007-08-17,125.41999816894531,8750100
2007-08-24,134.33999633789062,5227600
2007-08-31,135.0,2677500
2007-09-07,130.57000732421875,2224100
2007-09-14,135.1999969482422,4732500
2007-09-21,134.10000610351562,5199300
2007-09-28,133.5500030517578,6065600
2007-10-05,142.61000061035156,3788800
2007-10-12,139.3300018310547,4404900
2007-10-19,125.19000244140625,3843100
2007-10-26,124.81999969482422,3665400
2007-11-02,124.41000366210938,5216500
2007-11-09,121.0199966430664,3487545
2007-11-16,120.77999877929688,3005800
2007-11-23,121.91000366210938,3681518
2007-11-30,134.5500030517578,8439313
2007-12-07,133.75,3058764
2007-12-14,130.13999938964844,2450925
2007-12-21,132.6300048828125,2223300
2007-12-28,133.1199951171875,985600
2008-01-04,119.37000274658203,2864783
2008-01-11,114.0,6035971
2008-01-18,104.41999816894531,4834226
2008-01-25,109.41000366210938,4967398
2008-02-01,119.77999877929688,5785489
2008-02-08,106.1500015258789,6519469
2008-02-15,107.0199966430664,3082152
2008-02-22,109.22000122070312,1324520
2008-02-29,107.5999984741211,2128565
2008-03-07,99.27999877929688,3355268
2008-03-14,106.16999816894531,5357961
2008-03-21,108.68000030517578,4896792
2008-03-28,106.33999633789062,3091644
2008-04-04,108.13999938964844,2585017
2008-04-11,105.79000091552734,2954138
2008-04-18,114.20999908447266,3020081
2008-04-25,107.0199966430664,2196224
2008-05-02,112.0,2978334
2008-05-09,109.05999755859375,3499259
2008-05-16,119.97000122070312,3681800
2008-05-23,116.05000305175781,2742292
2008-05-30,116.69000244140625,2049601
2008-06-06,112.8499984741211,2878409
2008-06-13,113.44000244140625,2249389
2008-06-20,105.63999938964844,1889954
2008-06-27,105.9000015258789,2179528
2008-07-04,95.80000305175781,4063027
2008-07-11,91.75,2906971
2008-07-18,102.54000091552734,4160521
2008-07-25,100.37000274658203,2368443
2008-08-01,101.69999694824219,1979029
2008-08-08,104.8499984741211,5031988
2008-08-15,110.0,2220311
2008-08-22,109.5999984741211,2845940
2008-08-29,112.9000015258789,2223379
2008-09-05,114.98999786376953,2294781
2008-09-12,111.01000213623047,3775268
2008-09-19,117.52999877929688,6969747
2008-09-26,113.9000015258789,2613674
2008-10-03,87.0999984741211,4228455
2008-10-10,80.94000244140625,8991545
2008-10-17,80.12000274658203,3103901
2008-10-24,71.0,3961452
2008-10-31,78.37999725341797,5612189
2008-11-07,83.0199966430664,3889479
2008-11-14,79.45999908447266,3859096
2008-11-21,63.2400016784668,4143686
2008-11-28,87.63999938964844,3981076
2008-12-05,90.9000015258789,5873914
2008-12-12,96.36000061035156,6443905
2008-12-19,94.38999938964844,3989821
2008-12-26,99.2300033569336,1825845
2009-01-02,101.33999633789062,2250830
2009-01-09,94.26000213623047,5546945
2009-01-16,88.79000091552734,6049259
2009-01-23,81.79000091552734,5057689
2009-01-30,80.5199966430664,3596357
2009-02-06,85.55000305175781,3281606
2009-02-13,77.29000091552734,4370205
2009-02-20,68.7300033569336,3287934
2009-02-27,76.55999755859375,4881488
2009-03-06,69.95999908447266,3795331
2009-03-13,76.66000366210938,3437222
2009-03-20,74.4800033569336,3375321
2009-03-27,81.62999725341797,4336039
2009-04-03,90.25,4109360
2009-04-10,88.02999877929688,2345948
2009-04-17,90.55999755859375,2597220
2009-04-24,92.66000366210938,2422761
2009-05-01,83.38999938964844,2752939
2009-05-08,90.19999694824219,3772097
2009-05-15,81.08000183105469,2697683
2009-05-22,78.8499984741211,2607337
2009-05-29,81.47000122070312,2299715
2009-06-05,80.58999633789062,3125881
2009-06-12,83.44000244140625,4592698
2009-06-19,80.08000183105469,4082410
2009-06-26,80.33999633789062,2444529
2009-07-03,77.81999969482422,2221722
2009-07-10,75.47000122070312,3010071
2009-07-17,79.1500015258789,4152788
2009-07-24,88.30999755859375,2541833
2009-07-31,86.06999969482422,2078540
2009-08-07,88.79000091552734,3286708
2009-08-14,86.38999938964844,1243890
2009-08-21,89.58999633789062,1509484
2009-08-28,89.16000366210938,1192179
2009-09-04,87.5,1431923
2009-09-11,91.31999969482422,1588272
2009-09-18,100.62000274658203,2850417
2009-09-25,93.29000091552734,2383925
2009-10-02,89.91000366210938,2302921
2009-10-09,92.26000213623047,1511607
2009-10-16,93.0,1779246
2009-10-23,90.54000091552734,1840356
2009-10-30,83.31999969482422,2349679
2009-11-06,83.87000274658203,4412349
2009-11-13,85.93000030517578,3095628
2009-11-20,86.45999908447266,2917687
2009-11-27,84.02999877929688,1819161
2009-12-04,84.80000305175781,2102311
2009-12-11,86.70999908447266,2435331
2009-12-18,88.88999938964844,1852168
2009-12-25,94.0,1083061
2010-01-01,89.41000366210938,1185446
2010-01-08,90.33000183105469,2711894
2010-01-15,86.44999694824219,2712533
2010-01-22,82.06999969482422,2431378
2010-01-29,79.18000030517578,3977278
2010-02-05,78.62000274658203,2378755
2010-02-12,78.25,5660817
2010-02-19,81.51000213623047,1292975
2010-02-26,79.22000122070312,2691781
2010-03-05,82.13999938964844,2699730
2010-03-12,82.05999755859375,2891577
2010-03-19,87.41000366210938,4959738
2010-03-26,83.37000274658203,4614613
2010-04-02,86.5,1849676
2010-04-09,87.51000213623047,2843176
2010-04-16,90.83000183105469,7746201
2010-04-23,96.55999755859375,4313462
2010-04-30,95.87999725341797,3995177
2010-05-07,88.13999938964844,8515072
2010-05-14,92.02999877929688,3638526
2010-05-21,90.02999877929688,5556108
2010-05-28,93.2300033569336,4735280
2010-06-04,89.18000030517578,2786221
2010-06-11,91.9800033569336,4095428
2010-06-18,92.16999816894531,2168045
2010-06-25,88.62000274658203,2586836
2010-07-02,85.9000015258789,4408454
2010-07-09,86.63999938964844,3751921
2010-07-16,82.36000061035156,2935548
2010-07-23,87.11000061035156,2733507
2010-07-30,85.4000015258789,2097743
2010-08-06,82.61000061035156,4441809
2010-08-13,77.77999877929688,2926614
2010-08-20,77.76000213623047,2778751
2010-08-27,75.16000366210938,3588865
