Date,Close,Volume
1995-01-06,2.7295000553131104,9200400
1995-01-13,2.7295000553131104,9362400
1995-01-20,2.7709999084472656,9981600
1995-01-27,2.822999954223633,9217200
1995-02-03,3.0625,10945200
1995-02-10,3.115000009536743,9511200
1995-02-17,3.010499954223633,9110400
1995-02-24,3.0834999084472656,6525600
1995-03-03,3.0625,7888800
1995-03-10,3.25,11126400
1995-03-17,3.2920000553131104,12196800
1995-03-24,3.5,13524000
1995-03-31,3.365000009536743,14305200
1995-04-07,3.3334999084472656,10242000
1995-04-14,3.3125,9679200
1995-04-21,3.322999954223633,5858400
1995-04-28,3.447999954223633,9652800
1995-05-05,3.3334999084472656,9444000
1995-05-12,3.3334999084472656,16134000
1995-05-19,3.3545000553131104,14138400
1995-05-26,3.6045000553131104,10633200
1995-06-02,3.5315001010894775,6224400
1995-06-09,3.572999954223633,21046800
1995-06-16,3.635499954223633,3327600
1995-06-23,3.6459999084472656,5722800
1995-06-30,3.6459999084472656,7623600
1995-07-07,3.635499954223633,3063600
1995-07-14,3.5420000553131104,18966000
1995-07-21,3.5,9332400
1995-07-28,3.5420000553131104,7639200
1995-08-04,3.447999954223633,27063600
1995-08-11,3.490000009536743,26143200
1995-08-18,3.375,10740000
1995-08-25,3.2709999084472656,21856800
1995-09-01,3.3959999084472656,10990800
1995-09-08,3.2295000553131104,10236000
1995-09-15,3.3440001010894775,34908000
1995-09-22,3.3959999084472656,18638400
1995-09-29,3.4584999084472656,17314800
1995-10-06,3.447999954223633,14773200
1995-10-13,3.5209999084472656,9477600
1995-10-20,3.6670000553131104,7188000
1995-10-27,3.4795000553131104,7705200
1995-11-03,3.4795000553131104,15516000
1995-11-10,3.4375,10438800
1995-11-17,3.5209999084472656,12199200
1995-11-24,3.4375,7644000
1995-12-01,3.4375,11464800
1995-12-08,3.4795000553131104,13693200
1995-12-15,3.4795000553131104,13150800
1995-12-22,3.5,10801200
1995-12-29,3.625,10882800
1996-01-05,3.7709999084472656,8520000
1996-01-12,3.740000009536743,7695600
1996-01-19,3.865000009536743,9328800
1996-01-26,3.8959999084472656,11674800
1996-02-02,4.020999908447266,14070000
1996-02-09,3.927500009536743,13258800
1996-02-16,4.031499862670898,9493200
1996-02-23,4.052499771118164,9880800
1996-03-01,3.9690001010894775,18321600
1996-03-08,3.927500009536743,8070000
1996-03-15,3.822999954223633,8670000
1996-03-22,4.046999931335449,7196800
1996-03-29,3.9065001010894775,8013600
1996-04-05,4.109499931335449,4186400
1996-04-12,3.7660000324249268,13994400
1996-04-19,3.8125,14780000
1996-04-26,3.7660000324249268,9047200
1996-05-03,3.6875,21448800
1996-05-10,3.859499931335449,5467200
1996-05-17,3.859499931335449,11798400
1996-05-24,3.8910000324249268,7474400
1996-05-31,3.7660000324249268,6630400
1996-06-07,3.75,15009600
1996-06-14,3.6875,12186400
1996-06-21,3.6875,14386400
1996-06-28,3.734499931335449,10736000
1996-07-05,3.7815001010894775,4899200
1996-07-12,3.671999931335449,14661600
1996-07-19,3.75,6548800
1996-07-26,3.9535000324249268,14496800
1996-08-02,4.3125,11700800
1996-08-09,4.265999794006348,9407200
1996-08-16,4.343999862670898,14574400
1996-08-23,4.328499794006348,11359200
1996-08-30,4.296999931335449,9846400
1996-09-06,4.296999931335449,6729600
1996-09-13,4.359499931335449,4832000
1996-09-20,4.468999862670898,6330400
1996-09-27,4.5625,7490400
1996-10-04,4.718999862670898,7689600
1996-10-11,4.625,4708000
1996-10-18,4.656499862670898,5935200
1996-10-25,4.843999862670898,12268000
1996-11-01,5.0625,11602400
1996-11-08,5.343999862670898,14456000
1996-11-15,5.203499794006348,7191200
1996-11-22,5.3125,9056000
1996-11-29,5.218999862670898,6504800
1996-12-06,5.171999931335449,9245600
1996-12-13,5.015999794006348,8097600
1996-12-20,5.281499862670898,10666400
1996-12-27,5.406499862670898,4233600
1997-01-03,5.375,7418400
1997-01-10,5.265999794006348,8020800
1997-01-17,5.25,6705600
1997-01-24,5.296999931335449,5261600
1997-01-31,4.968999862670898,14370400
1997-02-07,5.0625,23583200
1997-02-14,5.1875,12173600
1997-02-21,5.140999794006348,8869600
1997-02-28,5.046999931335449,7677600
1997-03-07,5.156499862670898,9293600
1997-03-14,5.109499931335449,4786400
1997-03-21,5.125,8040800
1997-03-28,5.0625,5271200
1997-04-04,4.984499931335449,8345600
