Date,Close,Volume
1995-01-06,13.203914642333984,334944
1995-01-13,13.26079273223877,233485
1995-01-20,12.92223072052002,255417
1995-01-27,12.752498626708984,284435
1995-02-03,13.14793872833252,1441241
1995-02-10,13.26079273223877,751633
1995-02-17,13.429622650146484,727043
1995-02-24,13.542476654052734,243233
1995-03-03,13.429622650146484,543398
1995-03-10,13.37364673614502,249878
1995-03-17,13.316768646240234,737233
1995-03-24,13.59935474395752,274910
1995-03-31,13.37364673614502,409376
1995-04-07,13.655330657958984,374376
1995-04-14,13.59935474395752,414693
1995-04-21,13.59935474395752,437509
1995-04-28,13.655330657958984,254973
1995-05-05,13.429622650146484,597008
1995-05-12,13.93791675567627,351337
1995-05-19,13.93791675567627,383900
1995-05-26,14.05077075958252,387445
1995-06-02,14.671016693115234,395420
1995-06-09,14.50218677520752,598559
1995-06-16,14.38933277130127,509284
1995-06-23,14.16362476348877,471625
1995-06-30,14.445308685302734,475834
1995-07-07,14.445308685302734,203801
1995-07-14,14.72789478302002,204687
1995-07-21,14.896724700927734,322539
1995-07-28,14.783870697021484,187408
1995-08-04,14.445308685302734,357318
1995-08-11,14.445308685302734,276460
1995-08-18,14.50218677520752,160603
1995-08-25,14.61504077911377,276240
1995-09-01,14.72789478302002,370610
1995-09-08,15.235286712646484,270923
1995-09-15,15.348139762878418,412477
1995-09-22,15.40501880645752,371495
1995-09-29,15.29216480255127,357318
1995-10-06,15.06645679473877,325418
1995-10-13,15.122432708740234,332950
1995-10-20,15.17931079864502,249657
1995-10-27,15.235286712646484,228833
1995-11-03,14.84074878692627,391433
1995-11-10,14.558162689208984,405167
1995-11-17,14.61504077911377,447478
1995-11-24,14.783870697021484,184750
1995-12-01,15.460993766784668,278455
1995-12-08,15.85643482208252,625362
1995-12-15,15.63072681427002,244783
1995-12-22,15.235286712646484,333615
1995-12-29,15.85643482208252,135571
1996-01-05,15.799555778503418,167028
1996-01-12,15.51787281036377,429979
1996-01-19,15.799555778503418,524791
1996-01-26,15.686701774597168,334058
1996-02-02,15.74358081817627,463650
1996-02-09,15.912409782409668,359089
1996-02-16,15.686701774597168,313013
1996-02-23,15.74358081817627,458999
1996-03-01,15.29216480255127,305925
1996-03-08,15.348139762878418,147976
1996-03-15,15.348139762878418,277347
1996-03-22,15.06645679473877,418901
1996-03-29,14.219600677490234,835812
1996-04-05,14.72789478302002,456340
1996-04-12,14.332454681396484,480044
1996-04-19,14.16362476348877,385672
1996-04-26,14.38933277130127,275796
1996-05-03,14.106746673583984,431530
1996-05-10,14.38933277130127,566660
1996-05-17,14.445308685302734,329627
1996-05-24,14.896724700927734,264055
1996-05-31,14.783870697021484,208454
1996-06-07,14.84074878692627,241016
1996-06-14,14.783870697021484,258739
1996-06-21,15.009578704833984,400737
1996-06-28,15.235286712646484,466307
1996-07-05,15.40501880645752,208232
1996-07-12,14.95360279083252,157945
1996-07-19,15.009578704833984,252536
1996-07-26,15.009578704833984,255195
1996-08-02,15.40501880645752,359090
1996-08-09,15.06645679473877,261397
1996-08-16,15.17931079864502,183199
1996-08-23,15.460993766784668,383014
1996-08-30,15.29216480255127,245669
1996-09-06,15.40501880645752,198928
1996-09-13,15.29216480255127,226396
1996-09-20,15.122432708740234,230383
1996-09-27,14.84074878692627,892079
1996-10-04,14.95360279083252,672104
1996-10-11,15.348139762878418,261841
1996-10-18,15.686701774597168,291304
1996-10-25,15.85643482208252,318994
1996-11-01,15.573847770690918,345799
1996-11-08,16.928096771240234,642421
1996-11-15,16.363826751708984,435516
1996-11-22,15.85643482208252,661694
1996-11-29,15.40501880645752,419567
1996-12-06,15.460993766784668,764925
1996-12-13,15.573847770690918,563336
1996-12-20,15.348139762878418,558906
1996-12-27,15.40501880645752,332286
1997-01-03,15.799555778503418,400960
1997-01-10,16.194997787475586,462100
1997-01-17,16.646413803100586,912239
1997-01-24,16.533559799194336,497765
1997-01-31,15.799555778503418,833154
1997-02-07,15.96928882598877,517703
1997-02-14,15.51787281036377,773121
1997-02-21,15.460993766784668,449694
1997-02-28,15.40501880645752,635996
1997-03-07,15.51787281036377,1071073
1997-03-14,15.29216480255127,1064425
1997-03-21,15.17931079864502,593464
1997-03-28,15.122432708740234,311463
1997-04-04,14.783870697021484,380357
1997-04-11,14.445308685302734,466308
1997-04-18,14.95360279083252,316114
1997-04-25,14.95360279083252,381242
1997-05-02,14.84074878692627,449695
1997-05-09,14.95360279083252,902713
1997-05-16,15.29216480255127,323647
1997-05-23,15.235286712646484,361083
1997-05-30,15.235286712646484,781318
1997-06-06,15.17931079864502,298614
1997-06-13,15.40501880645752,521911
1997-06-20,15.40501880645752,554475
1997-06-27,16.138118743896484,559128
1997-07-04,16.448692321777344,344249
1997-07-11,16.392717361450195,602768
1997-07-18,16.363826751708984,374375
1997-07-25,16.363826751708984,413807
1997-08-01,16.250972747802734,548937
1997-08-08,16.561546325683594,551152
1997-08-15,16.363826751708984,765589
1997-08-22,16.674400329589844,730808
1997-08-29,16.787254333496094,261619
1997-09-05,16.702388763427734,747202
1997-09-12,16.815242767333984,1967584
1997-09-19,17.040950775146484,289088
1997-09-26,17.153804779052734,240353
1997-10-03,17.634111404418945,461656
1997-10-10,17.859819412231445,723057
1997-10-17,17.605220794677734,512163
1997-10-24,17.379512786865234,237029
1997-10-31,17.323537826538086,367065
1997-11-07,17.408403396606445,248105
1997-11-14,17.153804779052734,348678
1997-11-21,17.774951934814453,246997
1997-11-28,17.830928802490234,328520
1997-12-05,17.746965408325195,205351
1997-12-12,17.153804779052734,1977110
1997-12-19,17.069841384887695,1009709
1997-12-26,16.956987380981445,233264
1998-01-02,17.266658782958984,412921
1998-01-09,17.182695388793945,511278
1998-01-16,17.718074798583984,548494
1998-01-23,17.351524353027344,319438
1998-01-30,17.521257400512695,400072
1998-02-06,16.928096771240234,637104
1998-02-13,16.872121810913086,680744
1998-02-20,16.363826751708984,400072
1998-02-27,16.759267807006836,540519
1998-03-06,16.759267807006836,331620
1998-03-13,16.250972747802734,790398
1998-03-20,16.561546325683594,462542
1998-03-27,16.674400329589844,437510
1998-04-03,16.589534759521484,418680
1998-04-10,16.279863357543945,257853
1998-04-17,16.307851791381836,462099
1998-04-24,15.686701774597168,587926
1998-05-01,15.489885330200195,1160791
1998-05-08,15.235286712646484,735240
1998-05-15,15.573847770690918,824737
1998-05-22,16.110130310058594,603432
1998-05-29,15.88442325592041,379914
1998-06-05,16.082143783569336,676314
1998-06-12,15.96928882598877,447921
1998-06-19,16.420705795288086,624920
1998-06-26,16.222984313964844,513272
1998-07-03,16.646413803100586,704670
1998-07-10,16.589534759521484,346242
1998-07-17,16.759267807006836,470737
1998-07-24,16.646413803100586,612293
1998-07-31,15.686701774597168,589698
1998-08-07,15.348139762878418,785969
1998-08-14,14.219600677490234,780874
1998-08-21,14.50218677520752,789734
1998-08-28,14.53017520904541,567545
1998-09-04,13.993892669677734,853977
1998-09-11,13.655330657958984,487354
1998-09-18,13.74019718170166,731917
1998-09-25,14.812761306762695,955215
1998-10-02,14.64302921295166,374375
1998-10-09,14.219600677490234,631345
1998-10-16,15.40501880645752,367285
1998-10-23,15.63072681427002,303709
1998-10-30,15.17931079864502,375705
1998-11-06,14.896724700927734,558906
1998-11-13,14.64302921295166,373045
1998-11-20,14.219600677490234,543620
1998-11-27,14.05077075958252,345135
1998-12-04,13.96590518951416,699574
1998-12-11,13.71220874786377,1221930
1998-12-18,13.429622650146484,704447
1998-12-25,13.26079273223877,677865
1999-01-01,13.881038665771484,601660
1999-01-08,13.74019718170166,984456
1999-01-15,13.542476654052734,790621
1999-01-22,13.51448917388916,484474
1999-01-29,13.37364673614502,1169209
1999-02-05,12.38594913482666,6076212
1999-02-12,12.019399642944336,1553553
1999-02-19,12.245107650756836,636441
1999-02-26,13.26079273223877,1126010
1999-03-05,13.62734317779541,1289053
1999-03-12,13.429622650146484,717961
1999-03-19,13.203914642333984,954994
1999-03-26,13.14793872833252,861066
1999-04-02,12.865352630615234,709322
1999-04-09,12.95021915435791,528557
1999-04-16,13.655330657958984,930847
1999-04-23,14.86873722076416,1069964
1999-04-30,13.93791675567627,1649252
1999-05-07,13.909929275512695,805241
1999-05-14,13.82506275177002,641977
1999-05-21,13.881038665771484,675206
1999-05-28,13.684221267700195,637547
1999-06-04,13.26079273223877,821636
1999-06-11,12.92223072052002,584160
1999-06-18,12.752498626708984,688941
1999-06-25,12.865352630615234,830938
1999-07-02,12.894244194030762,648401
1999-07-09,12.61165714263916,458776
