Date,Close,Volume
1998-08-21,12.999879837036133,7324555
1998-08-28,10.000140190124512,1425770
1998-09-04,8.374899864196777,1422370
1998-09-11,9.000229835510254,431689
1998-09-18,8.250040054321289,747084
1998-09-25,9.374810218811035,1908859
1998-10-02,8.875370025634766,431289
1998-10-09,6.250219821929932,1151175
1998-10-16,7.875460147857666,1401071
1998-10-23,12.999879837036133,1107375
1998-10-30,12.875020027160645,1074577
1998-11-06,13.250630378723145,373991
1998-11-13,11.813190460205078,248193
1998-11-20,10.625470161437988,471687
1998-11-27,12.937959671020508,387791
1998-12-04,16.375219345092773,958579
1998-12-11,15.938730239868164,1174175
1998-12-18,17.00054931640625,858382
1998-12-25,18.000459671020508,1166476
1999-01-01,23.500490188598633,367492
1999-01-08,22.406679153442383,782181
1999-01-15,21.750389099121094,485387
1999-01-22,20.000289916992188,484588
1999-01-29,21.625530242919922,292092
1999-02-05,21.750389099121094,150394
1999-02-12,18.750659942626953,404789
1999-02-19,18.62579917907715,262093
1999-02-26,17.00054931640625,490888
1999-03-05,18.62579917907715,594486
1999-03-12,18.562850952148438,1815463
1999-03-19,18.875520706176758,780483
1999-03-26,18.000459671020508,708385
1999-04-02,19.00037956237793,1004979
1999-04-09,18.250179290771484,357591
1999-04-16,17.125410079956055,796683
1999-04-23,18.750659942626953,1149575
1999-04-30,19.125240325927734,1031378
1999-05-07,20.438840866088867,2361252
1999-05-14,19.500850677490234,16151984
1999-05-21,20.000289916992188,3500330
1999-05-28,20.125150680541992,3288333
1999-06-04,19.75057029724121,1925761
1999-06-11,18.875520706176758,1649065
1999-06-18,19.75057029724121,2204956
1999-06-25,17.1883602142334,1032079
1999-07-02,21.313899993896484,2451151
1999-07-09,20.063230514526367,919881
1999-07-16,24.000959396362305,2984038
1999-07-23,24.12582015991211,1955261
1999-07-30,21.063140869140625,2107657
1999-08-06,18.562850952148438,1895361
1999-08-13,17.499990463256836,1225074
1999-08-20,17.499990463256836,1876461
1999-08-27,15.250450134277344,1297872
1999-09-03,18.0,2710600
1999-09-10,19.625,3229400
1999-09-17,19.562999725341797,2445400
1999-09-24,19.5,1122400
1999-10-01,18.375,2594800
1999-10-08,18.625,3034200
1999-10-15,17.5,1285400
1999-10-22,18.437999725341797,2302700
1999-10-29,19.25,1931700
1999-11-05,20.187999725341797,6724200
1999-11-12,19.062999725341797,5275200
1999-11-19,20.0,4844500
1999-11-26,20.0,3929900
1999-12-03,23.25,4606600
1999-12-10,24.0,4161100
1999-12-17,26.625999450683594,6748500
1999-12-24,30.5,6133300
1999-12-31,32.125,2916800
2000-01-07,30.5,4210000
2000-01-14,28.875,4506100
2000-01-21,31.0,6511000
2000-01-28,33.125,8010100
2000-02-04,32.09400177001953,6620900
2000-02-11,38.96900177001953,9888800
2000-02-18,32.75,7239600
2000-02-25,33.125,5620900
2000-03-03,42.4379997253418,19385100
2000-03-10,41.5,19494100
2000-03-17,40.5,12126800
2000-03-24,41.625,6324200
2000-03-31,37.875,4983200
2000-04-07,38.5,6956400
2000-04-14,32.875,5033100
2000-04-21,33.93899917602539,4303200
2000-04-28,38.375,4000300
2000-05-05,34.875,5438500
2000-05-12,29.875,4283800
2000-05-19,28.1560001373291,4518300
2000-05-26,25.25,5946200
2000-06-02,30.75,3706800
2000-06-09,35.0629997253418,7283100
2000-06-16,34.8129997253418,3777600
2000-06-23,35.625,4228600
2000-06-30,36.5,2780500
2000-07-07,37.4379997253418,1987700
2000-07-14,39.500999450683594,4089500
2000-07-21,34.125,4590000
2000-07-28,33.75,17407300
2000-08-04,36.46900177001953,6137500
2000-08-11,37.1879997253418,5282600
2000-08-18,38.5629997253418,2197800
2000-08-25,36.625,3175900
2000-09-01,34.875,3461900
2000-09-08,31.5,3062900
2000-09-15,30.312999725341797,5875100
2000-09-22,25.125,8041800
2000-09-29,31.062999725341797,10387400
2000-10-06,27.0,3908900
2000-10-13,25.687999725341797,3628400
2000-10-20,24.437999725341797,6560300
2000-10-27,28.5,5133100
2000-11-03,30.25,5592500
