Date,Close,Volume
2015-07-10,77.30999755859375,23132021
2015-07-17,79.62999725341797,45890442
2015-07-24,76.41000366210938,27700660
2015-07-31,79.47000122070312,15881324
2015-08-07,78.45999908447266,16418928
2015-08-14,76.41999816894531,16321104
2015-08-21,72.2699966430664,15068029
2015-08-28,74.69000244140625,27712142
2015-09-04,70.56999969482422,15938605
2015-09-11,73.76000213623047,13153489
2015-09-18,75.44000244140625,18997977
2015-09-25,73.3499984741211,17531391
2015-10-02,71.41000366210938,17123073
2015-10-09,74.38999938964844,16646267
2015-10-16,77.38999938964844,11757154
2015-10-23,77.9800033569336,13376500
2015-10-30,77.97000122070312,11222588
2015-11-06,72.01000213623047,20824689
2015-11-13,70.7699966430664,18178736
2015-11-20,73.6500015258789,17258010
2015-11-27,74.61000061035156,8731504
2015-12-04,72.22000122070312,18033096
2015-12-11,69.69000244140625,18274733
2015-12-18,70.66999816894531,19211645
2015-12-25,73.95999908447266,16676107
2016-01-01,72.76000213623047,13410562
2016-01-08,71.18000030517578,19505178
2016-01-15,69.19999694824219,20864368
2016-01-22,74.38999938964844,19034032
2016-01-29,78.05999755859375,21373173
2016-02-05,72.77999877929688,31864209
2016-02-12,71.91999816894531,17868973
2016-02-19,73.5199966430664,14568839
2016-02-26,77.83999633789062,24531194
2016-03-04,77.19999694824219,22324821
2016-03-11,76.94999694824219,12446398
2016-03-18,77.30999755859375,22190460
2016-03-25,76.45999908447266,11471453
2016-04-01,79.08000183105469,17648296
2016-04-08,78.47000122070312,13952067
2016-04-15,78.05000305175781,14682104
2016-04-22,78.0999984741211,11186448
2016-04-29,78.06999969482422,12060477
2016-05-06,84.0,23518804
2016-05-13,85.12999725341797,14975357
2016-05-20,82.41999816894531,24805512
2016-05-27,84.0999984741211,10781010
2016-06-03,85.30000305175781,11137703
2016-06-10,85.33999633789062,10981123
2016-06-17,84.81999969482422,16255613
2016-06-24,83.7300033569336,21163552
2016-07-01,88.23999786376953,18624773
2016-07-08,89.8499984741211,12881184
2016-07-15,88.86000061035156,15695517
2016-07-22,88.16000366210938,9854585
2016-07-29,86.38999938964844,10901315
2016-08-05,88.79000091552734,16430376
2016-08-12,89.55999755859375,10255022
2016-08-19,89.91999816894531,9271454
2016-08-26,88.16999816894531,10383520
2016-09-02,89.61000061035156,10500642
2016-09-09,85.97000122070312,11160662
2016-09-16,88.94000244140625,13949792
2016-09-23,88.83000183105469,12627024
2016-09-30,89.51000213623047,8557365
2016-10-07,87.4000015258789,8605116
2016-10-14,88.52999877929688,12844898
2016-10-21,87.91999816894531,12417968
2016-10-28,88.08000183105469,10376881
2016-11-04,84.05000305175781,20905740
2016-11-11,81.20999908447266,23784248
2016-11-18,82.52999877929688,19391871
2016-11-25,82.94999694824219,9846947
2016-12-02,80.91000366210938,16520129
2016-12-09,83.77999877929688,17731590
2016-12-16,86.45999908447266,19976823
2016-12-23,87.56999969482422,12687428
2016-12-30,87.31999969482422,7267509
2017-01-06,86.30999755859375,10867128
2017-01-13,87.02999877929688,12060780
2017-01-20,88.94999694824219,9672922
2017-01-27,89.43000030517578,12027763
2017-02-03,89.2699966430664,10732633
2017-02-10,90.19999694824219,11849876
2017-02-17,96.6500015258789,47812054
2017-02-24,93.08000183105469,24994966
2017-03-03,91.5,17417806
2017-03-10,91.51000213623047,9956308
2017-03-17,91.9800033569336,16151539
2017-03-24,91.68000030517578,9513731
2017-03-31,90.80999755859375,8733383
2017-04-07,90.69999694824219,12400963
2017-04-14,91.5,8717287
2017-04-21,91.5999984741211,9675146
2017-04-28,90.38999938964844,11987296
2017-05-05,89.62999725341797,17775985
2017-05-12,88.94999694824219,9495049
2017-05-19,90.27999877929688,13433884
2017-05-26,92.98999786376953,8422790
2017-06-02,93.54000091552734,9207818
2017-06-09,90.83000183105469,10714386
2017-06-16,89.41000366210938,16111025
2017-06-23,88.8499984741211,15104034
2017-06-30,85.63999938964844,16302919
2017-07-07,83.04000091552734,14370936
2017-07-14,85.6500015258789,17189807
2017-07-21,86.16000366210938,11214195
2017-07-28,87.63999938964844,12762062
2017-08-04,86.66000366210938,21613887
2017-08-11,86.47000122070312,14402697
2017-08-18,84.48999786376953,12017535
2017-08-25,82.5999984741211,12214644
2017-09-01,80.8499984741211,14937133
2017-09-08,81.72000122070312,12581448
2017-09-15,81.43000030517578,17051623
2017-09-22,77.5199966430664,19087363
2017-09-29,77.55000305175781,17358090
2017-10-06,78.18000030517578,14891364
2017-10-13,77.73999786376953,14179358
2017-10-20,76.70999908447266,19811286
2017-10-27,77.30000305175781,17830885
2017-11-03,78.0,24716283
2017-11-10,79.72000122070312,18996955
2017-11-17,79.62999725341797,16663291
2017-11-24,79.76000213623047,10261147
2017-12-01,81.20999908447266,19608269
2017-12-08,78.4800033569336,16603183
2017-12-15,79.54000091552734,20163655
2017-12-22,78.23999786376953,17067180
2017-12-29,77.76000213623047,8617040
2018-01-05,77.83999633789062,15139252
2018-01-12,77.3499984741211,18104749
2018-01-19,79.66000366210938,19072023
2018-01-26,79.38999938964844,17640545
2018-02-02,77.19000244140625,19830013
2018-02-09,71.37999725341797,34764898
2018-02-16,70.80000305175781,36339520
2018-02-23,69.0199966430664,27075955
2018-03-02,67.16999816894531,29155946
2018-03-09,67.2300033569336,19186131
2018-03-16,65.36000061035156,22007613
2018-03-23,60.029998779296875,36011308
2018-03-30,62.290000915527344,20367224
2018-04-06,60.540000915527344,24588579
2018-04-13,60.91999816894531,22112033
2018-04-20,58.220001220703125,32643319
2018-04-27,57.65999984741211,32182017
2018-05-04,58.0099983215332,41759013
2018-05-11,59.2400016784668,27417394
2018-05-18,56.790000915527344,28448338
2018-05-25,57.77000045776367,17943186
2018-06-01,57.650001525878906,20828894
2018-06-08,58.470001220703125,22141886
2018-06-15,61.61000061035156,24228371
2018-06-22,63.209999084472656,25696385
2018-06-29,62.81999969482422,19917568
2018-07-06,64.43000030517578,11505017
2018-07-13,63.849998474121094,15371473
2018-07-20,60.689998626708984,27043339
2018-07-27,60.2599983215332,22798947
2018-08-03,64.4800033569336,36885912
2018-08-10,59.650001525878906,36736514
2018-08-17,61.02000045776367,28210672
2018-08-24,59.029998779296875,22414883
2018-08-31,58.27000045776367,23563458
2018-09-07,56.59000015258789,29620937
2018-09-14,58.970001220703125,32447061
2018-09-21,57.119998931884766,36766922
2018-09-28,55.11000061035156,28365980
2018-10-05,55.88999938964844,24047074
2018-10-12,54.2400016784668,41444893
2018-10-19,57.560001373291016,31694014
2018-10-26,54.650001525878906,31845602
2018-11-02,50.72999954223633,50943714
2018-11-09,53.9900016784668,33329953
2018-11-16,52.08000183105469,34561720
2018-11-23,51.040000915527344,18518979
2018-11-30,51.119998931884766,27252055
2018-12-07,48.709999084472656,25874665
2018-12-14,47.459999084472656,31947679
2018-12-21,44.04999923706055,51945577
2018-12-28,43.56999969482422,32128007
2019-01-04,44.4900016784668,29690196
2019-01-11,45.61000061035156,32681066
2019-01-18,47.529998779296875,36018302
2019-01-25,46.75,23658968
2019-02-01,47.7599983215332,29460392
2019-02-08,47.459999084472656,32246009
2019-02-15,47.619998931884766,26686953
2019-02-22,34.95000076293945,159815543
2019-03-01,32.400001525878906,172495085
2019-03-08,32.099998474121094,69457972
2019-03-15,32.09000015258789,56211439
2019-03-22,32.290000915527344,57291873
2019-03-29,32.650001525878906,38226483
2019-04-05,33.16999816894531,42170840
2019-04-12,33.06999969482422,30594600
2019-04-19,32.959999084472656,23218329
2019-04-26,33.060001373291016,41605547
2019-05-03,32.58000183105469,42338284
2019-05-10,32.650001525878906,40890399
2019-05-17,32.529998779296875,31943610
2019-05-24,31.110000610351562,37197362
2019-05-31,27.649999618530273,64050883
2019-06-07,28.739999771118164,57494240
2019-06-14,30.309999465942383,77168994
2019-06-21,31.479999542236328,50247073
2019-06-28,31.040000915527344,38316370
2019-07-05,30.989999771118164,28384718
2019-07-12,30.799999237060547,26173685
2019-07-19,31.540000915527344,29578081
