Date,Close,Volume
1995-01-06,9.437999725341797,1350600.0
1995-01-13,10.062999725341797,4052200.0
1995-01-20,9.937999725341797,3161600.0
1995-01-27,10.5,3782600.0
1995-02-03,11.25,7108600.0
1995-02-10,11.25,3480200.0
1995-02-17,10.625,3323400.0
1995-02-24,10.875,2794800.0
1995-03-03,11.125,2900600.0
1995-03-10,11.312999725341797,2318600.0
1995-03-17,11.312999725341797,1925000.0
1995-03-24,11.562999725341797,4711400.0
1995-03-31,11.312999725341797,2812400.0
1995-04-07,11.187999725341797,1770800.0
1995-04-14,10.937999725341797,2047800.0
1995-04-21,11.375,3823200.0
1995-04-28,11.0,2855400.0
1995-05-05,10.875,2098800.0
1995-05-12,11.187999725341797,4013400.0
1995-05-19,10.5,15781000.0
1995-05-26,10.218999862670898,3114800.0
1995-06-02,10.375,1925000.0
1995-06-09,10.312999725341797,2982400.0
1995-06-16,10.437999725341797,1309000.0
1995-06-23,11.0,3128800.0
1995-06-30,10.75,2245800.0
1995-07-07,11.0,806200.0
1995-07-14,11.0,1814600.0
1995-07-21,10.937999725341797,3184800.0
1995-07-28,11.375,2394000.0
1995-08-04,11.593999862670898,2275600.0
1995-08-11,11.437999725341797,1279200.0
1995-08-18,11.437999725341797,1424000.0
1995-08-25,11.062999725341797,2592200.0
1995-09-01,11.062999725341797,2940800.0
1995-09-08,10.812999725341797,1394000.0
1995-09-15,10.937999725341797,2331200.0
1995-09-22,11.25,1685400.0
1995-09-29,11.937999725341797,1868000.0
1995-10-06,12.375,3388600.0
1995-10-13,12.5,3591800.0
1995-10-20,13.062999725341797,4046400.0
1995-10-27,12.312999725341797,2404200.0
1995-11-03,12.875,2064400.0
1995-11-10,12.5,1993200.0
1995-11-17,12.062999725341797,2122000.0
1995-11-24,11.812999725341797,1761200.0
1995-12-01,11.875,5194200.0
1995-12-08,11.562999725341797,4262600.0
1995-12-15,11.687999725341797,2128600.0
1995-12-22,11.562999725341797,1558400.0
1995-12-29,12.062999725341797,1579400.0
1996-01-05,12.0,1161000.0
1996-01-12,10.875,2865400.0
1996-01-19,11.0,5664600.0
1996-01-26,11.312999725341797,3787400.0
1996-02-02,10.875,3481000.0
1996-02-09,11.312999725341797,3315600.0
1996-02-16,11.625,1745800.0
1996-02-23,11.375,6228000.0
1996-03-01,11.187999725341797,4019000.0
1996-03-08,10.937999725341797,1621600.0
1996-03-15,11.187999725341797,2745200.0
1996-03-22,11.562999725341797,3687800.0
1996-03-29,11.0,2868400.0
1996-04-05,11.312999725341797,3660800.0
1996-04-12,11.187999725341797,2578000.0
1996-04-19,11.062999725341797,1467600.0
1996-04-26,11.062999725341797,2267400.0
1996-05-03,11.25,2526400.0
1996-05-10,10.968999862670898,2857800.0
1996-05-17,10.937999725341797,4509600.0
1996-05-24,10.937999725341797,2663600.0
1996-05-31,11.375,2291800.0
1996-06-07,10.937999725341797,3140400.0
1996-06-14,11.0,2965800.0
1996-06-21,10.812999725341797,1940600.0
1996-06-28,11.062999725341797,1901200.0
1996-07-05,10.875,1529000.0
1996-07-12,11.125,2092800.0
1996-07-19,10.5,1287400.0
