Date,Close,Volume
1995-01-06,21.875,1112500
1995-01-13,22.5,983100
1995-01-20,22.625,1193300
1995-01-27,23.375,1476700
1995-02-03,24.0,1563600
1995-02-10,23.625,945300
1995-02-17,23.25,1155600
1995-02-24,22.5,1811000
1995-03-03,22.125,464100
1995-03-10,21.875,913900
1995-03-17,21.5,678200
1995-03-24,21.125,570800
1995-03-31,21.25,704800
1995-04-07,22.25,746900
1995-04-14,22.5,1102000
1995-04-21,21.875,522600
1995-04-28,21.75,948500
1995-05-05,22.5,967700
1995-05-12,22.25,672100
1995-05-19,22.75,581700
1995-05-26,23.0,2685500
1995-06-02,23.625,1559400
1995-06-09,22.75,1464200
1995-06-16,23.0,416400
1995-06-23,23.5,1249300
1995-06-30,22.5,1405500
1995-07-07,22.75,979100
1995-07-14,22.375,824700
1995-07-21,22.25,757600
1995-07-28,22.75,812500
1995-08-04,22.625,966900
1995-08-11,22.625,1069800
1995-08-18,22.875,1380600
1995-08-25,23.125,836200
1995-09-01,22.625,1920300
1995-09-08,22.625,306700
1995-09-15,23.625,1431400
1995-09-22,23.75,688400
1995-09-29,24.375,874800
1995-10-06,24.5,560000
1995-10-13,24.5,549000
1995-10-20,24.75,419700
1995-10-27,24.875,851200
1995-11-03,25.0,1047600
1995-11-10,24.625,755900
1995-11-17,24.375,456300
1995-11-24,24.375,291000
1995-12-01,23.75,4625400
1995-12-08,23.875,875400
1995-12-15,23.875,1917200
1995-12-22,24.0,1092100
1995-12-29,24.25,294200
1996-01-05,25.0,1335000
1996-01-12,24.625,557200
1996-01-19,25.0,902700
1996-01-26,24.25,683700
1996-02-02,23.5,1800700
1996-02-09,23.125,764300
1996-02-16,23.375,1841800
1996-02-23,23.0,1053000
1996-03-01,22.125,9239100
1996-03-08,21.75,855900
1996-03-15,19.375,4711900
1996-03-22,19.125,1755900
1996-03-29,19.75,1591700
1996-04-05,19.625,2052700
1996-04-12,15.875,5753400
1996-04-19,16.0,3662600
1996-04-26,16.25,3821000
1996-05-03,15.5,1641700
1996-05-10,15.5,1462700
1996-05-17,15.25,1869400
1996-05-24,15.125,2259300
1996-05-31,14.5,4508700
1996-06-07,14.5,1149900
1996-06-14,14.375,1308600
1996-06-21,13.5,1709900
1996-06-28,13.375,3710000
1996-07-05,13.0,3148400
1996-07-12,12.75,2753000
1996-07-19,12.375,1563800
1996-07-26,12.375,1949800
1996-08-02,12.375,1842000
1996-08-09,12.125,2373300
1996-08-16,12.125,1856200
1996-08-23,13.125,2832700
1996-08-30,12.75,3458200
1996-09-06,12.625,2428200
1996-09-13,12.5,1368500
1996-09-20,12.25,1086700
1996-09-27,12.5,2063100
1996-10-04,12.125,2063700
1996-10-11,10.625,3224300
1996-10-18,10.375,2610500
1996-10-25,9.875,1930900
1996-11-01,10.875,4023700
1996-11-08,12.25,4888700
1996-11-15,12.875,2468600
1996-11-22,13.0,2541900
1996-11-29,11.875,3693700
1996-12-06,11.625,1595400
1996-12-13,12.25,2664300
1996-12-20,12.5,3120300
1996-12-27,12.75,2114400
1997-01-03,13.5,2049200
1997-01-10,14.0,2556700
1997-01-17,13.875,1614200
1997-01-24,12.625,4107600
1997-01-31,13.125,3034200
1997-02-07,13.5,2184600
1997-02-14,12.25,5164800
1997-02-21,12.125,3945700
1997-02-28,10.375,12778800
1997-03-07,10.0,7820300
1997-03-14,9.125,3919900
1997-03-21,9.0,2636400
1997-03-28,8.0,6380000
1997-04-04,8.0,2877800
1997-04-11,8.625,2743800
1997-04-18,8.875,1270000
1997-04-25,8.5,1706700
1997-05-02,8.375,1654400
1997-05-09,8.75,4124700
1997-05-16,9.625,2055600
1997-05-23,8.875,3993600
1997-05-30,9.125,1695600
1997-06-06,8.875,1155600
1997-06-13,9.125,699500
1997-06-20,9.375,1134000
1997-06-27,9.375,1459600
1997-07-04,9.75,835600
1997-07-11,9.625,1622000
1997-07-18,9.875,2255500
1997-07-25,9.75,1049600
1997-08-01,9.625,2106600
1997-08-08,9.625,1458355
1997-08-15,9.625,1591800
1997-08-22,10.125,3614300
1997-08-29,10.062999725341797,1869200
1997-09-05,9.25,2637700
1997-09-12,9.562999725341797,4611400
1997-09-19,9.5,2680600
1997-09-26,9.375,2369000
1997-10-03,9.562999725341797,897200
1997-10-10,10.812999725341797,3392100
1997-10-17,11.187999725341797,2493200
1997-10-24,11.312999725341797,1428200
1997-10-31,11.5,1627200
1997-11-07,11.937999725341797,2461400
1997-11-14,13.25,4374400
1997-11-21,13.125,2892000
1997-11-28,12.937999725341797,858900
1997-12-05,12.437999725341797,2055300
1997-12-12,12.0,4003000
1997-12-19,11.75,3646700
1997-12-26,11.75,713500
1998-01-02,12.062999725341797,966300
1998-01-09,12.625,2926700
1998-01-16,12.5,851800
1998-01-23,12.125,1107400
1998-01-30,12.25,2780500
1998-02-06,12.75,1611800
1998-02-13,12.562999725341797,1637900
1998-02-20,12.5,1174300
1998-02-27,12.437999725341797,892800
