Date,Close,Volume
1995-01-06,6.25,8757800
1995-01-13,6.125,14272800
1995-01-20,6.75,20832800
1995-01-27,7.125,10713400
1995-02-03,6.875,11831200
1995-02-10,7.0,7191600
1995-02-17,6.813000202178955,9971800
1995-02-24,6.688000202178955,5538800
1995-03-03,6.6570000648498535,6677800
1995-03-10,6.5,10161200
1995-03-17,6.625,9236600
1995-03-24,7.25,12598200
1995-03-31,7.375,10241600
1995-04-07,7.375,5260600
1995-04-14,7.563000202178955,5358400
1995-04-21,7.563000202178955,5311600
1995-04-28,7.313000202178955,4983800
1995-05-05,7.0,7908200
1995-05-12,7.25,8865600
1995-05-19,6.938000202178955,9392600
1995-05-26,6.6570000648498535,7271800
1995-06-02,6.938000202178955,4937800
1995-06-09,7.188000202178955,8690800
1995-06-16,7.563000202178955,11166800
1995-06-23,7.75,14039800
1995-06-30,8.125,9249600
1995-07-07,8.625,12462000
1995-07-14,8.875,15930800
1995-07-21,9.062999725341797,16254800
1995-07-28,8.906999588012695,9347800
1995-08-04,8.656999588012695,11501400
1995-08-11,8.75,2330396
1995-08-18,8.625,5144600
1995-08-25,8.687999725341797,7625200
1995-09-01,8.718999862670898,7140400
1995-09-08,9.062999725341797,5704600
1995-09-15,9.125,7330600
1995-09-22,8.562999725341797,4286000
1995-09-29,8.562999725341797,6271472
1995-10-06,8.718999862670898,6066200
1995-10-13,8.625,5245400
1995-10-20,8.875,6363800
1995-10-27,8.5,7784800
1995-11-03,8.5,7670000
1995-11-10,8.5,6363800
1995-11-17,8.5,8908800
1995-11-24,8.5,5371200
1995-12-01,8.5,8547400
1995-12-08,8.437999725341797,12531600
1995-12-15,8.062999725341797,7698600
1995-12-22,7.563000202178955,28083000
1995-12-29,7.625,6406200
1996-01-05,8.156999588012695,10175600
1996-01-12,8.0,4503600
1996-01-19,7.375,12238600
1996-01-26,7.563000202178955,9967800
1996-02-02,8.0,6934600
1996-02-09,8.187999725341797,11954400
1996-02-16,8.875,15600400
1996-02-23,8.906999588012695,6754400
1996-03-01,8.812999725341797,8683800
1996-03-08,8.75,12509244
1996-03-15,9.437999725341797,12372000
1996-03-22,9.375,10195632
1996-03-29,9.375,7957000
1996-04-05,9.125,9146800
1996-04-12,9.312999725341797,12290400
1996-04-19,9.375,8047400
1996-04-26,9.437999725341797,6427000
1996-05-03,9.5,10282800
1996-05-10,9.937999725341797,11351400
1996-05-17,10.125,15632000
1996-05-24,9.875,8170800
1996-05-31,10.0,5423400
1996-06-07,10.312999725341797,15803600
1996-06-14,10.125,9034800
1996-06-21,10.375,27713600
1996-06-28,10.812999725341797,20207800
1996-07-05,10.25,7325400
1996-07-12,10.375,16472000
1996-07-19,10.312999725341797,16535800
1996-07-26,10.062999725341797,12256600
1996-08-02,10.3125,9986444
1996-08-09,10.5,10339000
1996-08-16,10.312999725341797,9169000
1996-08-23,10.25,5961200
1996-08-30,9.937999725341797,5555200
1996-09-06,10.687999725341797,10307600
1996-09-13,10.687999725341797,14415600
1996-09-20,10.0,13372600
1996-09-27,10.187999725341797,12358000
1996-10-04,10.062999725341797,12482400
