Date,Close,Volume
2000-04-07,13.645955085754395,105833530
2000-04-14,14.146773338317871,47035838
2000-04-21,13.757347106933594,23795935
2000-04-28,14.75987434387207,28242172
2000-05-05,15.651009559631348,18238304
2000-05-12,16.430753707885742,17213882
2000-05-19,16.207969665527344,17636376
2000-05-26,17.59992218017578,10947942
2000-06-02,18.713842391967773,14703825
2000-06-09,18.713842391967773,9420228
2000-06-16,17.878847122192383,11057016
2000-06-23,17.21049690246582,12036328
2000-06-30,18.769983291625977,17880895
2000-07-07,19.49358558654785,6629518
2000-07-14,18.602449417114258,8253963
2000-07-21,18.491058349609375,7469010
2000-07-28,18.10163116455078,6115230
2000-08-04,18.10163116455078,14621346
2000-08-11,21.38724708557129,26693362
2000-08-18,21.22015953063965,4918443
2000-08-25,21.053071975708008,7095104
2000-09-01,22.166990280151367,7516140
2000-09-08,22.334524154663086,5589049
2000-09-15,21.88895606994629,9202415
2000-09-22,22.055599212646484,7013971
2000-09-29,23.337051391601562,11887193
2000-10-06,23.337051391601562,8979442
2000-10-13,22.278383255004883,7372502
2000-10-20,21.498640060424805,9281865
2000-10-27,22.111740112304688,8377400
2000-11-03,23.503694534301758,18764264
2000-11-10,26.62266731262207,11169682
2000-11-17,26.678808212280273,14350567
2000-11-24,24.89653968811035,5142651
2000-12-01,26.56741714477539,22224792
2000-12-08,32.52643966674805,97986684
2000-12-15,31.189735412597656,41382489
2000-12-22,30.243350982666016,17232171
2000-12-29,31.189735412597656,5263621
2001-01-05,28.126903533935547,14657031
2001-01-12,27.625194549560547,16030896
2001-01-19,27.680891036987305,7758528
2001-01-26,29.29607391357422,17171463
2001-02-02,29.763919830322266,9279509
2001-02-09,28.917341232299805,6226550
2001-02-16,28.650001525878906,11420822
2001-02-23,27.037046432495117,8539217
2001-03-02,28.364837646484375,7807790
2001-03-09,28.899518966674805,5869926
2001-03-16,25.308242797851562,16243658
2001-03-23,24.506221771240234,12876605
2001-03-30,26.77861785888672,9063716
2001-04-06,26.439985275268555,10722611
2001-04-13,26.60038948059082,9367822
2001-04-20,25.887481689453125,7366556
2001-04-27,25.914215087890625,7373961
2001-05-04,26.377605438232422,6121739
2001-05-11,25.807279586791992,9302177
2001-05-18,27.856889724731445,10463615
2001-05-25,27.97273826599121,9316540
2001-06-01,28.355926513671875,8184165
2001-06-08,28.052940368652344,5906620
2001-06-15,26.64494514465332,9223962
2001-06-22,27.224184036254883,5662100
2001-06-29,27.607372283935547,8374820
2001-07-06,27.616283416748047,4341537
2001-07-13,27.847978591918945,6670253
2001-07-20,26.77861785888672,12316646
2001-07-27,25.78054428100586,9341002
2001-08-03,26.04788589477539,5734928
2001-08-10,25.486469268798828,9888843
2001-08-17,25.940948486328125,9675182
2001-08-24,27.090513229370117,8211546
2001-08-31,27.17962646484375,9606059
2001-09-07,25.21912956237793,7017451
2001-09-14,25.664697647094727,1385311
2001-09-21,22.278383255004883,20965948
2001-09-28,26.466718673706055,17967527
2001-10-05,25.637962341308594,9977495
2001-10-12,23.926982879638672,9298249
