Date,Close,Volume
1995-01-06,33.622314453125,647417
1995-01-13,33.73234939575195,1292206
1995-01-20,34.60565948486328,1877452
1995-01-27,35.04231262207031,851811
1995-02-03,35.26063919067383,1192012
1995-02-10,34.27729415893555,2515030
1995-02-17,33.950679779052734,1312131
1995-02-24,34.3873291015625,1328164
1995-03-03,33.51402282714844,962654
1995-03-10,33.840641021728516,1207700
1995-03-17,34.169002532958984,1507365
1995-03-24,33.51402282714844,1721495
1995-03-31,33.403987884521484,1142431
1995-04-07,34.8239860534668,1175981
1995-04-14,34.49562072753906,809330
1995-04-21,34.05896759033203,1183539
1995-04-28,34.49562072753906,1163729
1995-05-05,35.15060043334961,2003297
1995-05-12,34.932273864746094,1608247
1995-05-19,34.8239860534668,756885
1995-05-26,36.02390670776367,1378087
1995-06-02,36.46056365966797,1286368
1995-06-09,34.932273864746094,1122965
1995-06-16,36.13394546508789,2010626
1995-06-23,36.46056365966797,1725388
1995-06-30,36.24223327636719,1229572
1995-07-07,35.805580139160156,844026
1995-07-14,36.24223327636719,1281443
1995-07-21,35.69729232788086,2276970
1995-07-28,35.915618896484375,1448738
1995-08-04,36.13394546508789,1253733
1995-08-11,35.368927001953125,843109
1995-08-18,35.58725357055664,2219373
1995-08-25,35.69729232788086,1569544
1995-09-01,35.478965759277344,1114834
1995-09-08,35.58725357055664,1003536
1995-09-15,36.13394546508789,2085627
1995-09-22,37.006378173828125,1456182
1995-09-29,37.880558013916016,1211707
1995-10-06,38.207176208496094,957501
1995-10-13,38.09888458251953,1255449
1995-10-20,39.080482482910156,1371102
1995-10-27,39.51713562011719,1731341
1995-11-03,39.29880905151367,752991
1995-11-10,38.75386428833008,587986
1995-11-17,38.75386428833008,1878255
1995-11-24,38.86215591430664,725854
1995-12-01,39.62717056274414,921431
1995-12-08,40.28215408325195,962081
1995-12-15,40.50048065185547,1805084
1995-12-22,41.26374816894531,1142431
1995-12-29,41.37378692626953,679823
1996-01-05,41.59211349487305,1032734
1996-01-12,41.37378692626953,1124453
1996-01-19,41.48207473754883,1322093
1996-01-26,42.79203796386719,2514573
1996-02-02,42.79203796386719,1138996
1996-02-09,44.86701583862305,1629430
1996-02-16,44.648685455322266,1832338
1996-02-23,43.66534423828125,1747832
1996-03-01,43.0103645324707,2302504
1996-03-08,42.02876663208008,1257741
1996-03-15,42.137054443359375,2166585
1996-03-22,43.883670806884766,1684051
1996-03-29,44.10199737548828,1393202
1996-04-05,43.22869110107422,805094
1996-04-12,41.700401306152344,1710502
1996-04-19,41.700401306152344,971471
1996-04-26,40.718807220458984,2599993
1996-05-03,40.39044189453125,1253961
1996-05-10,42.137054443359375,1693096
1996-05-17,42.355384826660156,2198761
1996-05-24,43.447017669677734,1575841
1996-05-31,42.137054443359375,1519619
1996-06-07,42.46541976928711,1423661
1996-06-14,42.79203796386719,1654392
1996-06-21,43.55705261230469,1265755
1996-06-28,44.75697708129883,1585575
1996-07-05,42.683746337890625,819636
1996-07-12,43.7753791809082,1600462
1996-07-19,43.22869110107422,2294723
1996-07-26,41.918731689453125,1320723
1996-08-02,42.6828727722168,1084838
1996-08-09,42.57371139526367,832808
1996-08-16,41.3729133605957,2226930
1996-08-23,41.918731689453125,811508
1996-08-30,41.0454216003418,1107394
1996-09-06,40.39044189453125,1013840
1996-09-13,41.81044006347656,1297244
1996-09-20,40.9371337890625,1622331
