Date,Close,Volume
1995-01-06,2.046999931335449,15059200.0
1995-01-13,2.0234999656677246,11228800.0
1995-01-20,2.078249931335449,9681600.0
1995-01-27,1.8830000162124634,37448000.0
1995-02-03,1.9767500162124634,20465600.0
1995-02-10,2.078249931335449,11164800.0
1995-02-17,2.101749897003174,9265600.0
1995-02-24,2.0859999656677246,4440000.0
1995-03-03,2.101749897003174,6843200.0
1995-03-10,2.03125,8188800.0
1995-03-17,2.101749897003174,8411200.0
1995-03-24,2.1172499656677246,7531200.0
1995-03-31,2.1484999656677246,6262400.0
1995-04-07,2.289249897003174,7555200.0
1995-04-14,2.257999897003174,7793600.0
1995-04-21,2.234499931335449,5689600.0
1995-04-28,2.140749931335449,8870400.0
1995-05-05,1.9922499656677246,11158400.0
1995-05-12,2.039249897003174,9136000.0
1995-05-19,1.9767500162124634,5961600.0
1995-05-26,2.03125,8923200.0
1995-06-02,2.0234999656677246,4200000.0
1995-06-09,2.0234999656677246,6041600.0
1995-06-16,2.101749897003174,11307200.0
1995-06-23,2.101749897003174,12716800.0
1995-06-30,2.1797499656677246,11302400.0
1995-07-07,2.328249931335449,11236800.0
1995-07-14,2.320499897003174,11204800.0
1995-07-21,2.296999931335449,15734400.0
1995-07-28,2.289249897003174,9902400.0
1995-08-04,2.289249897003174,5302400.0
1995-08-11,2.1875,2859200.0
1995-08-18,2.171999931335449,6017600.0
1995-08-25,2.140749931335449,7310400.0
1995-09-01,2.140749931335449,7568000.0
1995-09-08,2.132999897003174,7342400.0
1995-09-15,2.1484999656677246,9342400.0
1995-09-22,1.9532500505447388,11398400.0
1995-09-29,1.8517500162124634,21528000.0
1995-10-06,1.8595000505447388,15470400.0
1995-10-13,1.7580000162124634,8504000.0
1995-10-20,1.7422499656677246,10641600.0
1995-10-27,1.6407500505447388,11601600.0
1995-11-03,1.7734999656677246,15974400.0
1995-11-10,1.7109999656677246,9934400.0
1995-11-17,1.6875,16966400.0
1995-11-24,1.8359999656677246,11124800.0
1995-12-01,1.8125,6510400.0
1995-12-08,1.8047499656677246,7152000.0
1995-12-15,1.6642500162124634,7617600.0
1995-12-22,1.7345000505447388,9768000.0
1995-12-29,1.7345000505447388,3694400.0
1996-01-05,1.7970000505447388,6107200.0
1996-01-12,1.6642500162124634,9441600.0
1996-01-19,1.625,16321600.0
1996-01-26,1.7422499656677246,17588800.0
1996-02-02,1.7970000505447388,7675200.0
1996-02-09,1.8595000505447388,9444800.0
1996-02-16,1.84375,9104000.0
1996-02-23,1.8672499656677246,15059200.0
1996-03-01,1.875,13723200.0
1996-03-08,1.8907500505447388,4683200.0
1996-03-15,1.8907500505447388,7574400.0
1996-03-22,2.0,9769600.0
1996-03-29,1.9375,6635200.0
1996-04-05,1.9609999656677246,3558400.0
1996-04-12,1.875,16324800.0
1996-04-19,1.8907500505447388,5488000.0
1996-04-26,1.9532500505447388,5740800.0
1996-05-03,1.8907500505447388,6710400.0
1996-05-10,1.8517500162124634,5073600.0
1996-05-17,1.75,30006400.0
1996-05-24,1.75,21891200.0
1996-05-31,1.7267500162124634,7190400.0
1996-06-07,1.7422499656677246,12952000.0
1996-06-14,1.7267500162124634,6316800.0
1996-06-21,1.71875,8286400.0
1996-06-28,1.78125,7499200.0
1996-07-05,1.6797499656677246,4548800.0
1996-07-12,1.6017500162124634,7062400.0
1996-07-19,1.5470000505447388,5752000.0
1996-07-26,1.5234999656677246,6918400.0
1996-08-02,1.5782500505447388,10576000.0
1996-08-09,1.5392500162124634,6987200.0
1996-08-16,1.5392500162124634,11108800.0
1996-08-23,1.5157500505447388,8176000.0
1996-08-30,1.4767500162124634,4217600.0
1996-09-06,1.4767500162124634,3795200.0
1996-09-13,1.5470000505447388,4691200.0
1996-09-20,1.5157500505447388,6488000.0
1996-09-27,1.5080000162124634,6673600.0
1996-10-04,1.4845000505447388,9032000.0
1996-10-11,1.46875,6166400.0
1996-10-18,1.4767500162124634,5004800.0
1996-10-25,1.5234999656677246,8337600.0
1996-11-01,1.5080000162124634,4881600.0
1996-11-08,1.5234999656677246,4177600.0
1996-11-15,1.53125,4715200.0
1996-11-22,1.5157500505447388,8259200.0
1996-11-29,1.53125,4894400.0
1996-12-06,1.59375,13220800.0
1996-12-13,1.5782500505447388,4008000.0
1996-12-20,1.5782500505447388,21833600.0
1996-12-27,1.6095000505447388,3086400.0
1997-01-03,1.625,4729600.0
1997-01-10,1.6642500162124634,9459200.0
1997-01-17,1.7032500505447388,4656000.0
1997-01-24,1.6407500505447388,3585600.0
1997-01-31,1.6017500162124634,3953600.0
1997-02-07,1.5547499656677246,9174400.0
1997-02-14,1.59375,7412800.0
1997-02-21,1.5782500505447388,3081600.0
1997-02-28,1.5782500505447388,2086400.0
1997-03-07,1.6172499656677246,4976000.0
1997-03-14,1.625,3872000.0
1997-03-21,1.6720000505447388,10433600.0
1997-03-28,1.6172499656677246,9648000.0
1997-04-04,1.6330000162124634,5092800.0
1997-04-11,1.625,1688000.0
1997-04-18,1.6484999656677246,3280000.0
1997-04-25,1.625,9617600.0
1997-05-02,1.6797499656677246,5676800.0
1997-05-09,1.6330000162124634,10491200.0
1997-05-16,1.7032500505447388,11620800.0
1997-05-23,1.7580000162124634,5772800.0
1997-05-30,1.8205000162124634,5582400.0
1997-06-06,1.8517500162124634,2553600.0
1997-06-13,1.9220000505447388,3868800.0
1997-06-20,1.8672499656677246,10840000.0
1997-06-27,1.8907500505447388,6196800.0
1997-07-04,1.9375,4291200.0
1997-07-11,1.910249948501587,4484800.0
1997-07-18,1.871250033378601,4532800.0
1997-07-25,1.878999948501587,2832000.0
1997-08-01,1.8595000505447388,8531200.0
1997-08-08,1.9804999828338623,22444800.0
1997-08-15,2.015749931335449,13406400.0
1997-08-22,2.0510001182556152,6464000.0
1997-08-29,2.0547499656677246,5398400.0
1997-09-05,2.1760001182556152,7136000.0
1997-09-12,2.1760001182556152,5428800.0
1997-09-19,2.2072501182556152,7380800.0
1997-09-26,2.1760001182556152,3371200.0
1997-10-03,2.191499948501587,4038400.0
1997-10-10,2.2072501182556152,4382400.0
1997-10-17,2.1367499828338623,4926400.0
1997-10-24,2.1992499828338623,9144000.0
1997-10-31,2.1875,8662400.0
1997-11-07,2.1760001182556152,20825600.0
1997-11-14,2.265749931335449,8897600.0
1997-11-21,2.4337499141693115,15203200.0
1997-11-28,2.40625,18091200.0
1997-12-05,2.347749948501587,9756800.0
1997-12-12,2.320499897003174,6707200.0
1997-12-19,2.2462499141693115,20038400.0
1997-12-26,2.1484999656677246,5019200.0
1998-01-02,2.2072501182556152,4084800.0
1998-01-09,2.0,5814400.0
1998-01-16,1.9804999828338623,11916800.0
1998-01-23,1.9142500162124634,12260800.0
1998-01-30,2.03125,9788800.0
1998-02-06,2.007999897003174,10072000.0
1998-02-13,1.996250033378601,5545600.0
1998-02-20,2.0117499828338623,4464000.0
1998-02-27,2.039249897003174,6985600.0
1998-03-06,2.070499897003174,6851200.0
1998-03-13,2.039249897003174,6316800.0
1998-03-20,1.96875,5664000.0
1998-03-27,2.046999931335449,13211200.0
1998-04-03,2.1135001182556152,6721600.0
1998-04-10,2.222749948501587,10707200.0
1998-04-17,2.234499931335449,11956800.0
1998-04-24,2.4375,21099200.0
1998-05-01,2.4337499141693115,7497600.0
1998-05-08,2.3635001182556152,6521600.0
1998-05-15,2.3554999828338623,7300800.0
1998-05-22,2.351749897003174,8932800.0
1998-05-29,2.4649999141693115,15780800.0
1998-06-05,2.503999948501587,7934400.0
1998-06-12,2.503999948501587,7262400.0
1998-06-19,2.5,14568000.0
1998-06-26,2.4804999828338623,7256000.0
1998-07-03,2.6837499141693115,12584000.0
