Date,Close,Volume
1995-01-06,7.703001022338867,3670311
1995-01-13,7.815001010894775,5547486
1995-01-20,8.0,4024349
1995-01-27,8.369999885559082,9729111
1995-02-03,8.777999877929688,6971399
1995-02-10,8.963001251220703,7835737
1995-02-17,9.0,5601823
1995-02-24,9.222000122070312,4028399
1995-03-03,8.925999641418457,6636936
1995-03-10,9.074000358581543,4702724
1995-03-17,9.333001136779785,5131685
1995-03-24,9.963001251220703,7649774
1995-03-31,9.407000541687012,7146223
1995-04-07,9.333001136779785,5087811
1995-04-14,9.519001007080078,2770199
1995-04-21,9.0,3835686
1995-04-28,9.111001014709473,4625099
1995-05-05,9.14799976348877,9571836
1995-05-12,8.667000770568848,7416900
1995-05-19,8.555001258850098,8564061
1995-05-26,8.369999885559082,14490223
1995-06-02,8.333001136779785,4895774
1995-06-09,8.555001258850098,4374336
1995-06-16,8.593001365661621,4463774
1995-06-23,8.963001251220703,6306524
1995-06-30,9.111001014709473,7787473
1995-07-07,9.074000358581543,5096925
1995-07-14,8.667000770568848,15436237
1995-07-21,8.222000122070312,9084486
1995-07-28,8.88900089263916,13909048
1995-08-04,8.815000534057617,6215399
1995-08-11,9.0,7397661
1995-08-18,10.277999877929688,13123912
1995-08-25,9.888999938964844,8826750
1995-09-01,9.944999694824219,5913450
1995-09-08,10.5,7708725
1995-09-15,10.333000183105469,6196500
1995-09-22,9.333000183105469,19609650
1995-09-29,8.944999694824219,6163650
1995-10-06,8.555000305175781,8955900
1995-10-13,8.666999816894531,8911800
1995-10-20,8.333000183105469,10052550
1995-10-27,8.5,6043500
1995-11-03,8.777999877929688,6278625
1995-11-10,9.444999694824219,7955775
1995-11-17,9.5,5370300
1995-11-24,9.666999816894531,3032775
1995-12-01,10.388999938964844,6494175
1995-12-08,10.833000183105469,8252775
1995-12-15,10.333000183105469,4007025
1995-12-22,10.166999816894531,3676275
1995-12-29,10.444999694824219,1667250
1996-01-05,9.5,3926250
1996-01-12,9.611000061035156,2834325
1996-01-19,9.0,5095800
1996-01-26,8.5,12925350
1996-02-02,8.611000061035156,14488875
1996-02-09,9.222000122070312,10703025
1996-02-16,8.888999938964844,4972275
1996-02-23,8.777999877929688,3535200
1996-03-01,8.722000122070312,5825475
1996-03-08,8.666999816894531,5304600
1996-03-15,8.611000061035156,7576875
1996-03-22,8.833000183105469,4233150
1996-03-29,9.333000183105469,15284925
1996-04-05,9.5,6360975
1996-04-12,8.777999877929688,5390775
1996-04-19,8.777999877929688,4143150
1996-04-26,8.833000183105469,3429900
1996-05-03,8.777999877929688,3429675
1996-05-10,8.444999694824219,5534550
1996-05-17,8.722000122070312,4281525
1996-05-24,8.444999694824219,4171950
1996-05-31,8.444999694824219,2531925
1996-06-07,8.555000305175781,7410150
1996-06-14,8.833000183105469,5791050
1996-06-21,8.277999877929688,10728675
1996-06-28,7.7220001220703125,11133000
1996-07-05,7.333000183105469,8669250
1996-07-12,7.0,8680500
1996-07-19,7.333000183105469,12879000
1996-07-26,6.7779998779296875,4277475
1996-08-02,7.054999828338623,3260925
1996-08-09,6.7779998779296875,3683475
1996-08-16,6.666999816894531,2996775
