Date,Close,Volume
2009-11-13,22.729999542236328,22075893
2009-11-20,23.209999084472656,6438698
2009-11-27,23.149999618530273,1861931
2009-12-04,23.850000381469727,2955012
2009-12-11,23.34000015258789,2982225
2009-12-18,22.56999969482422,4513404
2009-12-25,22.149999618530273,2660276
2010-01-01,22.43000030517578,1257760
2010-01-08,23.8700008392334,3016731
2010-01-15,24.360000610351562,1771007
2010-01-22,23.34000015258789,2364918
2010-01-29,23.489999771118164,928826
2010-02-05,21.709999084472656,3294184
2010-02-12,22.549999237060547,1065297
2010-02-19,23.579999923706055,746574
2010-02-26,23.889999389648438,1020907
2010-03-05,24.520000457763672,1005422
2010-03-12,25.1299991607666,733311
2010-03-19,25.600000381469727,1706130
2010-03-26,24.989999771118164,2854714
2010-04-02,25.520000457763672,3335372
2010-04-09,26.469999313354492,2585360
2010-04-16,28.600000381469727,17506286
2010-04-23,29.3799991607666,6501057
2010-04-30,28.56999969482422,4638814
2010-05-07,27.190000534057617,4755999
2010-05-14,29.270000457763672,6722466
2010-05-21,29.549999237060547,4981613
2010-05-28,30.229999542236328,10652363
2010-06-04,30.040000915527344,3587484
2010-06-11,29.969999313354492,7905493
2010-06-18,30.149999618530273,6950406
2010-06-25,29.079999923706055,8268225
2010-07-02,28.010000228881836,5187664
2010-07-09,28.139999389648438,6716504
2010-07-16,29.09000015258789,6182183
2010-07-23,29.3700008392334,3314947
2010-07-30,29.18000030517578,4179164
2010-08-06,29.440000534057617,3445078
2010-08-13,28.760000228881836,3384228
2010-08-20,29.440000534057617,2604592
2010-08-27,28.09000015258789,5130603
2010-09-03,28.030000686645508,5578811
2010-09-10,27.450000762939453,4200866
2010-09-17,27.420000076293945,3866774
2010-09-24,28.229999542236328,4356242
2010-10-01,29.149999618530273,5818926
2010-10-08,30.0,1768691
2010-10-15,28.93000030517578,3342502
2010-10-22,28.200000762939453,2943137
2010-10-29,28.190000534057617,4097231
2010-11-05,28.0,6208673
2010-11-12,29.020000457763672,4090196
2010-11-19,30.959999084472656,5721708
2010-11-26,32.7400016784668,5105156
2010-12-03,33.43000030517578,7599383
2010-12-10,31.06999969482422,21821058
2010-12-17,30.65999984741211,7406610
2010-12-24,30.809999465942383,3230035
