Date,Close,Volume
2010-08-06,14.0,10676390
2010-08-13,12.0,8724933
2010-08-20,11.149999618530273,3845504
2010-08-27,11.109999656677246,3572978
2010-09-03,11.890000343322754,1205548
2010-09-10,11.979999542236328,2550667
2010-09-17,12.079999923706055,1691250
2010-09-24,12.220000267028809,1235241
2010-10-01,12.359999656677246,961093
2010-10-08,11.979999542236328,992618
2010-10-15,11.9399995803833,965175
2010-10-22,12.329999923706055,461411
2010-10-29,13.1899995803833,1422698
2010-11-05,13.970000267028809,1543035
2010-11-12,12.819999694824219,1050088
2010-11-19,12.899999618530273,518854
2010-11-26,12.829999923706055,1156211
2010-12-03,16.139999389648438,2463398
2010-12-10,19.950000762939453,4106460
2010-12-17,18.110000610351562,2378464
2010-12-24,20.09000015258789,2985810
2010-12-31,20.93000030517578,545985
2011-01-07,22.920000076293945,2808570
2011-01-14,23.389999389648438,1269048
2011-01-21,21.969999313354492,2131616
2011-01-28,24.56999969482422,5503354
2011-02-04,27.350000381469727,2837984
2011-02-11,25.270000457763672,4585051
2011-02-18,29.297500610351562,11166266
2011-02-25,30.549999237060547,5424187
2011-03-04,30.75,8862856
2011-03-11,27.459999084472656,7475175
2011-03-18,27.549999237060547,7250146
2011-03-25,27.8799991607666,4516648
2011-04-01,30.59000015258789,27117968
2011-04-08,32.619998931884766,18406969
2011-04-15,32.34000015258789,7725254
2011-04-22,33.459999084472656,4029916
2011-04-29,33.400001525878906,5047655
2011-05-06,30.899999618530273,8674538
2011-05-13,29.360000610351562,9180497
2011-05-20,28.860000610351562,8576772
2011-05-27,28.3799991607666,12446848
2011-06-03,26.700000762939453,6614521
2011-06-10,24.34000015258789,9966526
2011-06-17,22.649999618530273,7683580
2011-06-24,23.459999084472656,5314594
2011-07-01,27.510000228881836,7598117
2011-07-08,26.06999969482422,4573882
2011-07-15,21.690000534057617,10167351
2011-07-22,22.739999771118164,11855700
2011-07-29,19.780000686645508,21168837
2011-08-05,14.920000076293945,17473166
2011-08-12,18.010000228881836,21710242
2011-08-19,15.9399995803833,5121791
2011-08-26,16.520000457763672,4414894
2011-09-02,16.40999984741211,5137108
2011-09-09,16.530000686645508,4227026
2011-09-16,19.860000610351562,9016027
2011-09-23,16.81999969482422,7974307
2011-09-30,14.119999885559082,8426934
2011-10-07,15.3100004196167,8454283
2011-10-14,17.31999969482422,6994216
2011-10-21,15.979999542236328,5324032
2011-10-28,19.030000686645508,8303124
2011-11-04,17.719999313354492,14449687
2011-11-11,16.6200008392334,8321407
2011-11-18,16.270000457763672,5146738
2011-11-25,15.0,4055422
2011-12-02,17.520000457763672,6086435
2011-12-09,17.639999389648438,7389611
2011-12-16,15.3100004196167,9401093
2011-12-23,15.819999694824219,7062919
2011-12-30,15.369999885559082,3163512
2012-01-06,16.899999618530273,3887828
2012-01-13,17.15999984741211,8002263
2012-01-20,20.55500030517578,9841234
2012-01-27,21.770000457763672,7685047
2012-02-03,22.75,6578167
2012-02-10,21.6299991607666,7339692
2012-02-17,25.3700008392334,9980236
2012-02-24,24.979999542236328,6784388
2012-03-02,23.59000015258789,7108359
2012-03-09,25.639999389648438,10161245
2012-03-16,26.270000457763672,7789302
2012-03-23,26.969999313354492,5517389
2012-03-30,26.610000610351562,5411143
2012-04-06,25.760000228881836,6483795
2012-04-13,24.149999618530273,8700174
2012-04-20,23.190000534057617,8656962
2012-04-27,26.31999969482422,9534262
2012-05-04,24.3700008392334,5161934
2012-05-11,24.09000015258789,6454187
2012-05-18,19.649999618530273,9097046
2012-05-25,21.84000015258789,7383655
2012-06-01,19.40999984741211,5601715
2012-06-08,20.25,9303356
2012-06-15,20.399999618530273,6737511
2012-06-22,21.31999969482422,5572338
2012-06-29,23.229999542236328,6239715
2012-07-06,22.34000015258789,4583668
2012-07-13,20.3799991607666,6583455
2012-07-20,22.40999984741211,7356719
2012-07-27,23.81999969482422,12816731
2012-08-03,22.299999237060547,7418260
2012-08-10,24.260000228881836,10293036
2012-08-17,26.040000915527344,8887457
2012-08-24,23.739999771118164,10241714
2012-08-31,23.31999969482422,10170692
2012-09-07,24.81999969482422,5886836
2012-09-14,26.670000076293945,16178892
2012-09-21,25.709999084472656,6290627
2012-09-28,25.010000228881836,9980379
2012-10-05,25.280000686645508,5577334
2012-10-12,21.959999084472656,13387838
2012-10-19,22.208999633789062,7503764
2012-10-26,24.020000457763672,17990988
2012-11-02,25.690000534057617,7798838
2012-11-09,25.030000686645508,10473369
2012-11-16,22.690000534057617,6548021
2012-11-23,24.0,3501470
2012-11-30,24.479999542236328,3686239
2012-12-07,23.309999465942383,3611899
2012-12-14,24.5,4511444
2012-12-21,25.350000381469727,4487746
2012-12-28,25.360000610351562,1596414
2013-01-04,27.34000015258789,5222135
2013-01-11,28.0,8755579
2013-01-18,29.6299991607666,12530123
2013-01-25,30.09000015258789,8133961
2013-02-01,30.760000228881836,14536334
2013-02-08,31.959999084472656,26124579
2013-02-15,32.25,10476569
2013-02-22,31.549999237060547,7538164
2013-03-01,32.189998626708984,10182066
2013-03-08,31.43000030517578,14162427
2013-03-15,31.209999084472656,14588551
2013-03-22,29.920000076293945,17141929
2013-03-29,30.290000915527344,7354279
2013-04-05,28.549999237060547,18094021
2013-04-12,29.139999389648438,13779123
2013-04-19,25.290000915527344,26535354
2013-04-26,27.329999923706055,33562697
2013-05-03,28.020000457763672,13438579
2013-05-10,30.219999313354492,15734838
2013-05-17,30.200000762939453,13111191
2013-05-24,29.649999618530273,10715416
2013-05-31,30.850000381469727,12186860
2013-06-07,30.59000015258789,10977358
2013-06-14,30.600000381469727,9150744
2013-06-21,30.899999618530273,14433158
2013-06-28,31.020000457763672,14641300
2013-07-05,32.349998474121094,3834757
2013-07-12,32.529998779296875,8649025
2013-07-19,32.689998626708984,9457261
2013-07-26,33.27000045776367,11115218
2013-08-02,35.77000045776367,13884254
2013-08-09,35.18000030517578,12488123
2013-08-16,35.439998626708984,9979037
2013-08-23,36.150001525878906,8627887
2013-08-30,37.16999816894531,11876979
2013-09-06,38.08000183105469,7027729
2013-09-13,37.650001525878906,15935394
2013-09-20,38.08000183105469,15842038
2013-09-27,37.220001220703125,7119736
2013-10-04,38.66999816894531,9424162
2013-10-11,38.18000030517578,16907849
2013-10-18,37.90999984741211,9237143
2013-10-25,39.900001525878906,28455493
2013-11-01,42.18000030517578,18669834
2013-11-08,41.59000015258789,10995350
2013-11-15,41.97999954223633,6103920
2013-11-22,41.060001373291016,7378293
2013-11-29,42.5,9199619
2013-12-06,44.22999954223633,11048605
2013-12-13,42.5099983215332,21839729
2013-12-20,43.52000045776367,23862871
2013-12-27,45.31999969482422,4834740
2014-01-03,43.560001373291016,10245033
2014-01-10,43.0,16475470
2014-01-17,46.720001220703125,18829647
2014-01-24,45.58000183105469,10724955
2014-01-31,48.349998474121094,13524384
