Date,Close,Volume
2010-07-02,19.200000762939453,49330254
2010-07-09,17.399999618530273,25537022
2010-07-16,20.639999389648438,15432228
2010-07-23,21.290000915527344,7177829
2010-07-30,19.940000534057617,3051776
2010-08-06,19.59000015258789,4399338
2010-08-13,18.31999969482422,4215704
2010-08-20,19.100000381469727,2395076
2010-08-27,19.700000762939453,3077120
2010-09-03,21.049999237060547,2350344
2010-09-10,20.170000076293945,1294485
2010-09-17,20.229999542236328,5567395
2010-09-24,20.100000381469727,3953354
2010-10-01,20.600000381469727,6015164
2010-10-08,20.43000030517578,1698217
2010-10-15,20.540000915527344,1315107
2010-10-22,20.719999313354492,1299320
2010-10-29,21.84000015258789,1640827
2010-11-05,24.440000534057617,4036752
2010-11-12,29.84000015258789,9202525
2010-11-19,30.989999771118164,6829947
2010-11-26,35.31999969482422,4883555
2010-12-03,31.489999771118164,7835103
2010-12-10,31.520000457763672,4082267
2010-12-17,31.360000610351562,4524028
2010-12-24,30.09000015258789,3691379
2010-12-31,26.6299991607666,20137262
2011-01-07,28.239999771118164,8230781
2011-01-14,25.75,5934532
2011-01-21,23.040000915527344,7492252
2011-01-28,24.010000228881836,5941079
2011-02-04,23.459999084472656,3163461
2011-02-11,23.25,8509078
2011-02-18,23.18000030517578,11350773
2011-02-25,23.610000610351562,6072955
2011-03-04,24.950000762939453,5040990
2011-03-11,24.06999969482422,6305944
2011-03-18,22.959999084472656,5264843
2011-03-25,22.75,2447338
2011-04-01,26.65999984741211,17424310
2011-04-08,26.489999771118164,11836369
2011-04-15,25.579999923706055,5859272
2011-04-22,26.739999771118164,3806086
2011-04-29,27.600000381469727,5541420
2011-05-06,27.1200008392334,4946749
2011-05-13,27.549999237060547,4704211
2011-05-20,27.969999313354492,6217086
2011-05-27,29.549999237060547,11194992
2011-06-03,30.1299991607666,12017421
2011-06-10,27.860000610351562,8421554
2011-06-17,26.5,8189739
2011-06-24,27.565000534057617,9288653
2011-07-01,29.020000457763672,5961700
2011-07-08,28.809999465942383,4491279
2011-07-15,27.579999923706055,4955136
2011-07-22,29.290000915527344,6522633
2011-07-29,28.170000076293945,4281682
2011-08-05,24.239999771118164,9545443
2011-08-12,26.309999465942383,7351605
2011-08-19,22.299999237060547,4351461
2011-08-26,23.729999542236328,3981353
2011-09-02,23.06999969482422,3612112
2011-09-09,22.969999313354492,2443906
2011-09-16,25.799999237060547,4103895
2011-09-23,26.3799991607666,5257607
2011-09-30,24.389999389648438,4597949
2011-10-07,26.989999771118164,6533332
2011-10-14,28.049999237060547,5067065
2011-10-21,28.030000686645508,4689176
2011-10-28,29.8700008392334,4239728
2011-11-04,32.310001373291016,8188975
2011-11-11,33.63999938964844,8010151
2011-11-18,32.599998474121094,6301691
2011-11-25,31.65999984741211,2455450
2011-12-02,33.29999923706055,3865969
2011-12-09,31.040000915527344,7331493
2011-12-16,28.0,4646378
2011-12-23,27.899999618530273,5138332
2011-12-30,28.559999465942383,2180551
2012-01-06,26.90999984741211,3549807
2012-01-13,22.790000915527344,8476661
2012-01-20,26.600000381469727,7821080
2012-01-27,29.329999923706055,4082948
2012-02-03,31.149999618530273,3778889
2012-02-10,31.100000381469727,5449397
2012-02-17,34.970001220703125,9329980
2012-02-24,33.75,4570984
2012-03-02,34.040000915527344,3007226
2012-03-09,34.7400016784668,3592208
2012-03-16,35.31999969482422,5118459
2012-03-23,34.08000183105469,3882610
2012-03-30,37.2400016784668,8318561
2012-04-06,34.47999954223633,8124848
2012-04-13,33.59000015258789,6292655
2012-04-20,33.15999984741211,4635037
2012-04-27,33.34000015258789,3295139
2012-05-04,31.829999923706055,3659739
2012-05-11,32.25,12980483
2012-05-18,27.559999465942383,6989247
2012-05-25,29.809999465942383,6894218
2012-06-01,28.149999618530273,4961469
2012-06-08,30.079999923706055,3945451
2012-06-15,29.90999984741211,3568210
2012-06-22,33.78499984741211,10529514
2012-06-29,31.290000915527344,7203973
2012-07-06,30.989999771118164,4301189
2012-07-13,34.25,4737859
2012-07-20,31.790000915527344,10199799
2012-07-27,29.510000228881836,9667457
2012-08-03,27.270000457763672,7747803
2012-08-10,29.940000534057617,6604342
2012-08-17,30.010000228881836,3365866
2012-08-24,29.5,5616999
2012-08-31,28.520000457763672,4787907
2012-09-07,29.350000381469727,3186517
2012-09-14,30.389999389648438,6667248
2012-09-21,30.020000457763672,8832470
2012-09-28,29.280000686645508,14616167
2012-10-05,28.889999389648438,5148439
2012-10-12,27.639999389648438,4026654
2012-10-19,27.739999771118164,4384627
2012-10-26,27.3799991607666,3290830
2012-11-02,28.91819953918457,2829461
2012-11-09,30.31999969482422,8225492
2012-11-16,31.83989906311035,4319820
2012-11-23,32.130001068115234,3708320
2012-11-30,33.81999969482422,5455887
2012-12-07,34.16999816894531,5336433
2012-12-14,33.810001373291016,7740386
2012-12-21,34.0,6091476
2012-12-28,33.220001220703125,1952800
2013-01-04,34.400001525878906,3205490
2013-01-11,32.90999984741211,4909552
2013-01-18,34.52000045776367,8919223
2013-01-25,36.97999954223633,6742429
2013-02-01,38.29999923706055,6382501
2013-02-08,39.2400016784668,6668583
2013-02-15,37.040000915527344,9503505
2013-02-22,36.11000061035156,17409293
2013-03-01,34.650001525878906,11124444
2013-03-08,38.470001220703125,7064960
2013-03-15,35.290000915527344,8980724
2013-03-22,36.619998931884766,5431017
2013-03-29,37.88999938964844,6642426
2013-04-05,41.369998931884766,30220498
2013-04-12,43.75,12093578
2013-04-19,47.83000183105469,13365686
2013-04-26,51.20000076293945,16723542
2013-05-03,54.54999923706055,18340668
2013-05-10,76.76399993896484,74828607
2013-05-17,91.5,117081865
2013-05-24,97.08000183105469,54092321
2013-05-31,97.76000213623047,76103787
2013-06-07,102.04000091552734,60455874
2013-06-14,100.30000305175781,38360323
2013-06-21,99.55000305175781,46297685
2013-06-28,107.36000061035156,34089268
2013-07-05,120.08999633789062,34608075
2013-07-12,129.89999389648438,40860179
2013-07-19,119.68000030517578,85623948
2013-07-26,129.38999938964844,39330822
2013-08-02,138.0,40761413
2013-08-09,153.0,73856651
2013-08-16,142.0,52637613
2013-08-23,161.83900451660156,44228679
2013-08-30,169.0,76951996
2013-09-06,166.97000122070312,38830488
2013-09-13,165.5399932861328,40714616
2013-09-20,183.38999938964844,47529189
2013-09-27,190.89999389648438,35272366
2013-10-04,180.97999572753906,75701849
2013-10-11,178.6999969482422,57754274
2013-10-18,183.39999389648438,39589316
2013-10-25,169.66000366210938,54675670
2013-11-01,162.1699981689453,46876258
2013-11-08,137.9499969482422,111421806
2013-11-15,135.4499969482422,63744901
2013-11-22,121.37999725341797,79811899
2013-11-29,127.27999877929688,46244723
2013-12-06,137.36000061035156,63779314
2013-12-13,147.6540069580078,48315127
2013-12-20,143.24000549316406,48933292
2013-12-27,151.1199951171875,27925581
2014-01-03,149.55999755859375,19632980
2014-01-10,145.7198944091797,29415236
2014-01-17,170.00999450683594,75947583
2014-01-24,174.60000610351562,32393334
2014-01-31,181.41000366210938,35910988
2014-02-07,186.52999877929688,33557451
2014-02-14,198.22999572753906,43199713
2014-02-21,209.60000610351562,51627013
2014-02-28,244.80999755859375,98454727
2014-03-07,246.2100067138672,43014615
2014-03-14,230.97000122070312,40872069
2014-03-21,228.88999938964844,29271484
2014-03-28,212.3699951171875,45271498
2014-04-04,212.22500610351562,48803048
2014-04-11,203.77999877929688,38185489
2014-04-18,198.1199951171875,34504927
2014-04-25,199.85000610351562,34872858
2014-05-02,210.91000366210938,26808869
2014-05-09,182.25999450683594,49520109
2014-05-16,191.55999755859375,30051968
2014-05-23,207.3000030517578,25643478
2014-05-30,207.77000427246094,20111929
2014-06-06,208.17100524902344,19102984
2014-06-13,206.4199981689453,19859826
2014-06-20,229.58999633789062,47208296
2014-06-27,239.05999755859375,32446314
2014-07-04,229.25,22376632
2014-07-11,218.1300048828125,26037333
2014-07-18,220.0200958251953,25903275
2014-07-25,223.57000732421875,15985260
2014-08-01,233.27000427246094,34479812
2014-08-08,248.1300048828125,33183239
2014-08-15,262.010009765625,29418824
2014-08-22,256.7799987792969,19973430
2014-08-29,269.70001220703125,20439852
2014-09-05,277.3900146484375,36150002
2014-09-12,279.20001220703125,20955872
2014-09-19,259.32000732421875,40459875
2014-09-26,246.60000610351562,26279940
2014-10-03,255.2100067138672,29459990
