Date,Close,Volume
1997-06-13,32.375,23622300
1997-06-20,29.5,8643700
1997-06-27,27.25,3397000
1997-07-04,28.062999725341797,2933700
1997-07-11,25.937999725341797,4472900
1997-07-18,25.875,3233700
1997-07-25,24.625,1269900
1997-08-01,26.625,3467000
1997-08-08,25.25,3026015
1997-08-15,23.062999725341797,3388800
1997-08-22,24.5,2399700
1997-08-29,26.25,2324300
1997-09-05,25.875,1068200
1997-09-12,24.625,1334200
1997-09-19,26.625,3772000
1997-09-26,26.125,4217700
1997-10-03,26.5,3116600
1997-10-10,26.0,1915100
1997-10-17,24.812999725341797,1232000
1997-10-24,26.875,2144100
1997-10-31,26.0,2797300
1997-11-07,26.812999725341797,3766200
1997-11-14,27.562999725341797,1140400
1997-11-21,28.312999725341797,2357000
1997-11-28,27.0,595500
1997-12-05,27.562999725341797,1045200
1997-12-12,26.0,1573200
1997-12-19,24.0,1505200
1997-12-26,22.625,1310400
1998-01-02,24.0,2836900
1998-01-09,23.5,2238200
1998-01-16,25.062999725341797,1442200
1998-01-23,26.125,1357100
1998-01-30,25.75,1493700
1998-02-06,26.875,3202900
1998-02-13,27.5,1218300
1998-02-20,28.437999725341797,1329500
1998-02-27,28.25,1163400
1998-03-06,28.0,935600
1998-03-13,29.625,1459700
1998-03-20,29.875,1956300
1998-03-27,29.875,892000
1998-04-03,29.5,1568000
1998-04-10,29.125,1145900
1998-04-17,27.937999725341797,1173700
1998-04-24,28.062999725341797,1669600
1998-05-01,27.75,1330300
1998-05-08,29.5,834300
1998-05-15,29.75,935300
1998-05-22,30.625,2307500
1998-05-29,30.5,550400
1998-06-05,28.312999725341797,669600
1998-06-12,28.5,738700
1998-06-19,27.375,806600
1998-06-26,28.625,681000
1998-07-03,27.375,1213300
1998-07-10,28.0,2141100
1998-07-17,29.0,1348000
1998-07-24,27.062999725341797,2077100
1998-07-31,27.125,675300
1998-08-07,27.437999725341797,1035100
1998-08-14,27.0,731200
1998-08-21,24.937999725341797,1064900
1998-08-28,22.812999725341797,739300
1998-09-04,20.5,1420200
1998-09-11,21.187999725341797,1815300
1998-09-18,22.75,625300
1998-09-25,20.875,1233200
1998-10-02,20.75,1406800
1998-10-09,19.0,852700
1998-10-16,24.0,1771700
1998-10-23,21.375,1100300
1998-10-30,20.812999725341797,1088600
1998-11-06,19.875,6003500
1998-11-13,19.0,1625600
1998-11-20,20.25,1947200
1998-11-27,19.5,786700
1998-12-04,18.125,1260400
1998-12-11,17.062999725341797,1273800
1998-12-18,16.125,1272600
1998-12-25,17.187999725341797,1099800
1999-01-01,19.187999725341797,1017100
1999-01-08,22.25,3506300
1999-01-15,21.0,1017400
1999-01-22,23.6875,1723500
1999-01-29,24.875,1893600
1999-02-05,20.25,2223800
1999-02-12,20.125,780400
1999-02-19,20.312999725341797,575400
1999-02-26,19.937999725341797,605600
1999-03-05,21.125,851300
1999-03-12,20.875,1485400
1999-03-19,19.75,809400
1999-03-26,19.875,438100
1999-04-02,19.562999725341797,422500
1999-04-09,23.562999725341797,1195100
1999-04-16,23.5,1287200
1999-04-23,22.25,493900
1999-04-30,22.25,690900
1999-05-07,22.687999725341797,912300
1999-05-14,23.125,397500
1999-05-21,24.625,648600
1999-05-28,20.625,1272100
1999-06-04,19.375,995200
1999-06-11,19.0,1088900
1999-06-18,19.25,893500
1999-06-25,19.0,850600
1999-07-02,18.812999725341797,951200
1999-07-09,18.0,2066600
1999-07-16,20.0,1424700
1999-07-23,20.0,1034600
1999-07-30,19.5,454100
1999-08-06,19.0,397700
1999-08-13,19.125,2023100
1999-08-20,19.812999725341797,395000
1999-08-27,19.937999725341797,583500
1999-09-03,19.75,437800
1999-09-10,20.25,676500
1999-09-17,18.75,404400
1999-09-24,17.625,675800
1999-10-01,17.625,611300
1999-10-08,18.75,685100
1999-10-15,17.562999725341797,758000
1999-10-22,19.375,449900
1999-10-29,18.5,646700
1999-11-05,17.437999725341797,838600
1999-11-12,16.937999725341797,952100
1999-11-19,16.562999725341797,427900
1999-11-26,17.625,422100
1999-12-03,17.5,813700
1999-12-10,16.812999725341797,944600
1999-12-17,16.1875,1155800
1999-12-24,17.25,672100
1999-12-31,17.062999725341797,654100
2000-01-07,17.5,1153800
2000-01-14,16.312999725341797,1748500
2000-01-21,15.5,889000
2000-01-28,15.375,1013200
2000-02-04,14.5,1356600
2000-02-11,15.125,2252500
2000-02-18,15.0,1026400
2000-02-25,14.875,443200
2000-03-03,16.437999725341797,1279000
2000-03-10,15.8125,885900
2000-03-17,18.125,1125900
2000-03-24,17.8125,848100
2000-03-31,18.687999725341797,1423700
2000-04-07,17.0,1104400
2000-04-14,16.0,731500
2000-04-21,16.062999725341797,757500
2000-04-28,16.25,410300
2000-05-05,16.375,678300
2000-05-12,16.312999725341797,269000
2000-05-19,16.0,327700
2000-05-26,13.375,1160800
2000-06-02,14.437999725341797,627500
2000-06-09,13.937999725341797,638700
2000-06-16,14.062999725341797,384700
2000-06-23,14.437999725341797,718500
2000-06-30,14.25,1052600
2000-07-07,16.437999725341797,427200
2000-07-14,17.187999725341797,406600
2000-07-21,16.562999725341797,393900
2000-07-28,16.0625,483600
2000-08-04,17.125,268200
2000-08-11,19.937999725341797,1147700
2000-08-18,19.062999725341797,656500
2000-08-25,19.562999725341797,284600
2000-09-01,19.375,269700
2000-09-08,19.187999725341797,186600
2000-09-15,19.0,741500
2000-09-22,17.5,257700
2000-09-29,16.125,340800
2000-10-06,18.25,814800
2000-10-13,18.125,661800
2000-10-20,19.187999725341797,416300
2000-10-27,19.187999725341797,329300
2000-11-03,22.5,911500
2000-11-10,21.25,467400
2000-11-17,21.687999725341797,721500
2000-11-24,22.375,199200
2000-12-01,21.625,694600
2000-12-08,21.75,532700
2000-12-15,21.437999725341797,781000
2000-12-22,21.75,976000
2000-12-29,22.312999725341797,571000
2001-01-05,24.437999725341797,1412300
2001-01-12,25.125,893500
2001-01-19,23.937999725341797,554200
2001-01-26,25.6875,876800
2001-02-02,24.299999237060547,668200
2001-02-09,26.979999542236328,1300200
2001-02-16,29.670000076293945,1589900
2001-02-23,29.18000030517578,1144400
2001-03-02,28.700000762939453,1291900
2001-03-09,28.959999084472656,805400
2001-03-16,26.530000686645508,892500
2001-03-23,25.8799991607666,805000
2001-03-30,27.5,578500
2001-04-06,26.0,622000
2001-04-13,24.489999771118164,659300
2001-04-20,25.15999984741211,1980200
2001-04-27,26.479999542236328,735300
2001-05-04,27.5,722800
2001-05-11,27.31999969482422,346500
2001-05-18,28.399999618530273,361200
2001-05-25,29.950000762939453,1382100
2001-06-01,27.889999389648438,2009100
2001-06-08,27.700000762939453,1441600
2001-06-15,26.139999389648438,1691700
2001-06-22,26.389999389648438,778300
2001-06-29,25.799999237060547,1304700
2001-07-06,25.0,729500
2001-07-13,25.600000381469727,680600
2001-07-20,25.93000030517578,1182000
2001-07-27,23.75,1491700
2001-08-03,24.959999084472656,3142100
2001-08-10,24.5,4420900
2001-08-17,24.899999618530273,617300
2001-08-24,23.799999237060547,1680700
2001-08-31,23.719999313354492,842000
2001-09-07,23.0,1142500
2001-09-14,22.690000534057617,201700
2001-09-21,18.75,1609600
2001-09-28,18.75,1923300
2001-10-05,21.100000381469727,1881900
2001-10-12,22.1200008392334,1320200
2001-10-19,21.93000030517578,991300
2001-10-26,22.75,1594400
2001-11-02,22.299999237060547,540500
2001-11-09,23.200000762939453,1219900
2001-11-16,27.030000686645508,1878000
2001-11-23,26.8700008392334,515000
2001-11-30,24.1200008392334,1327400
2001-12-07,25.219999313354492,474600
2001-12-14,25.299999237060547,561100
2001-12-21,25.520000457763672,787800
2001-12-28,25.850000381469727,317100
2002-01-04,28.40999984741211,988200
2002-01-11,27.899999618530273,1128900
2002-01-18,26.850000381469727,745300
2002-01-25,27.709999084472656,643500
2002-02-01,27.77079963684082,983800
2002-02-08,26.610000610351562,907500
2002-02-15,27.75,963100
2002-02-22,27.799999237060547,687100
2002-03-01,28.25,1150900
2002-03-08,28.200000762939453,1051200
2002-03-15,29.020000457763672,644600
2002-03-22,28.540000915527344,969400
2002-03-29,29.18000030517578,589900
2002-04-05,27.6200008392334,1410300
2002-04-12,29.450000762939453,973700
2002-04-19,29.8700008392334,1384300
2002-04-26,28.469999313354492,955500
2002-05-03,28.3700008392334,744100
2002-05-10,28.520000457763672,7058800
2002-05-17,28.540000915527344,1959600
2002-05-24,27.600000381469727,6063800
2002-05-31,25.889999389648438,1469000
2002-06-07,25.0,1318100
2002-06-14,24.200000762939453,1361000
2002-06-21,23.299999237060547,1318600
2002-06-28,22.399999618530273,2814500
2002-07-05,21.850000381469727,1085600
2002-07-12,19.979999542236328,2318100
2002-07-19,19.100000381469727,1332000
2002-07-26,19.899999618530273,2160500
2002-08-02,20.059999465942383,2378300
2002-08-09,22.200000762939453,2758700
2002-08-16,23.260000228881836,1047300
2002-08-23,23.850000381469727,1163700
2002-08-30,21.65999984741211,1077700
2002-09-06,22.899999618530273,1374200
2002-09-13,23.6299991607666,1178100
2002-09-20,22.670000076293945,1129600
2002-09-27,20.850000381469727,1277300
2002-10-04,19.020000457763672,1690300
2002-10-11,17.739999771118164,3842700
2002-10-18,18.469999313354492,3975000
2002-10-25,19.399999618530273,1272700
2002-11-01,19.649999618530273,1695900
2002-11-08,21.5,3799700
2002-11-15,22.25,1623600
2002-11-22,23.790000915527344,2480200
2002-11-29,23.729999542236328,637000
