Date,Close,Volume
1995-01-06,16.875,6700
1995-01-13,15.875,35300
1995-01-20,15.5,35200
1995-01-27,16.0,26200
1995-02-03,16.0,42800
1995-02-10,16.625,129100
1995-02-17,16.25,44700
1995-02-24,16.5,53500
1995-03-03,16.5,23000
1995-03-10,16.25,11200
1995-03-17,16.5,20000
1995-03-24,16.125,13900
1995-03-31,16.0,22000
1995-04-07,15.75,19400
1995-04-14,15.875,61000
1995-04-21,15.875,9800
1995-04-28,15.875,8700
1995-05-05,16.0,29600
1995-05-12,16.625,39800
1995-05-19,17.5,70500
1995-05-26,17.125,130700
1995-06-02,17.625,21200
1995-06-09,18.125,41400
1995-06-16,17.875,88200
1995-06-23,17.875,16700
1995-06-30,17.0,97700
1995-07-07,17.375,27000
1995-07-14,17.25,55400
1995-07-21,17.25,31300
1995-07-28,16.625,199700
1995-08-04,17.0,22400
1995-08-11,17.0,69900
1995-08-18,16.875,78500
1995-08-25,17.5,51400
1995-09-01,17.75,203800
1995-09-08,17.5,46200
1995-09-15,17.375,23000
1995-09-22,17.5,71800
1995-09-29,17.625,80100
1995-10-06,17.375,19200
1995-10-13,17.25,26100
1995-10-20,17.5,12900
1995-10-27,17.5,29900
1995-11-03,17.25,30800
1995-11-10,16.875,42900
1995-11-17,16.75,8400
1995-11-24,16.625,11500
1995-12-01,16.375,41200
1995-12-08,16.625,59100
1995-12-15,16.875,33700
1995-12-22,16.875,17700
1995-12-29,17.25,84000
1996-01-05,17.125,59700
1996-01-12,16.0,49700
1996-01-19,16.5,126300
1996-01-26,16.625,44900
1996-02-02,16.125,121500
1996-02-09,16.0,43000
1996-02-16,16.25,73800
1996-02-23,16.5,204800
1996-03-01,16.625,67100
1996-03-08,16.75,46200
1996-03-15,16.625,111400
1996-03-22,16.75,91900
1996-03-29,16.875,34300
1996-04-05,16.875,19700
1996-04-12,17.125,50800
1996-04-19,17.375,49100
1996-04-26,17.125,59800
1996-05-03,17.625,63900
1996-05-10,17.5,68000
1996-05-17,18.5,1923000
1996-05-24,18.625,40300
1996-05-31,18.875,27300
1996-06-07,19.25,69500
1996-06-14,20.125,295700
1996-06-21,20.5,146600
1996-06-28,20.875,92600
1996-07-05,20.25,69800
1996-07-12,20.75,44500
1996-07-19,20.375,86700
1996-07-26,19.625,86100
1996-08-02,21.0,68700
1996-08-09,20.75,89700
1996-08-16,20.75,982100
1996-08-23,21.0,191500
1996-08-30,21.125,85100
1996-09-06,21.0,147600
1996-09-13,21.5,116200
1996-09-20,21.375,64600
1996-09-27,22.25,67600
1996-10-04,22.125,43000
1996-10-11,22.25,25300
1996-10-18,21.875,23300
1996-10-25,21.625,41900
1996-11-01,21.875,52000
1996-11-08,24.5,133600
1996-11-15,23.125,104000
1996-11-22,24.0,37200
1996-11-29,24.0,34600
1996-12-06,24.375,42700
1996-12-13,25.0,78900
1996-12-20,25.125,80800
1996-12-27,25.75,64200
1997-01-03,26.0,82100
1997-01-10,25.125,66200
1997-01-17,26.125,56200
1997-01-24,26.125,157400
1997-01-31,26.125,43100
1997-02-07,26.75,83200
1997-02-14,27.0,88500
1997-02-21,27.5,33000
1997-02-28,27.25,126600
1997-03-07,27.75,70200
1997-03-14,27.5,38900
1997-03-21,27.375,93800
1997-03-28,26.875,37200
1997-04-04,25.25,107900
1997-04-11,26.75,76100
1997-04-18,27.25,113600
1997-04-25,26.5,71800
1997-05-02,26.125,176200
1997-05-09,26.25,50500
1997-05-16,26.375,45400
1997-05-23,26.625,173500
1997-05-30,26.375,43700
1997-06-06,27.125,11700
1997-06-13,27.75,6400
1997-06-20,27.875,35500
1997-06-27,27.25,30300
1997-07-04,27.75,18500
1997-07-11,27.25,642900
1997-07-18,27.25,182400
1997-07-25,27.312999725341797,155800
1997-08-01,27.0,294000
1997-08-08,27.375,435200
1997-08-15,26.312999725341797,219000
1997-08-22,25.125,193400
1997-08-29,26.562999725341797,105700
1997-09-05,26.312999725341797,166200
1997-09-12,26.875,122500
1997-09-19,26.375,150500
1997-09-26,26.062999725341797,236400
1997-10-03,26.75,136500
1997-10-10,26.0,241600
1997-10-17,26.25,192600
