Date,Close,Volume
1995-01-06,6.125,835200
1995-01-13,6.063000202178955,2889200
1995-01-20,5.938000202178955,3106400
1995-01-27,5.688000202178955,3384400
1995-02-03,5.375,1438800
1995-02-10,5.5,1239600
1995-02-17,6.313000202178955,1575600
1995-02-24,6.063000202178955,1069200
1995-03-03,6.188000202178955,747200
1995-03-10,6.0,772800
1995-03-17,6.1570000648498535,879200
1995-03-24,6.375,425200
1995-03-31,6.718999862670898,1189600
1995-04-07,6.813000202178955,1240400
1995-04-14,6.875,430400
1995-04-21,6.688000202178955,155200
1995-04-28,6.75,223600
1995-05-05,7.75,2332400
1995-05-12,7.75,1322800
1995-05-19,7.875,286800
1995-05-26,8.593999862670898,1658000
1995-06-02,8.312999725341797,984800
1995-06-09,8.687999725341797,812800
1995-06-16,9.25,1020400
1995-06-23,8.843999862670898,446400
1995-06-30,8.75,396800
1995-07-07,8.406999588012695,588000
1995-07-14,8.437999725341797,1168400
1995-07-21,8.437999725341797,603200
1995-07-28,8.5,1028400
1995-08-04,8.625,509200
1995-08-11,8.593999862670898,669600
1995-08-18,8.562999725341797,408400
1995-08-25,8.562999725341797,848400
1995-09-01,8.593999862670898,886400
1995-09-08,8.812999725341797,2061200
1995-09-15,8.812999725341797,580400
1995-09-22,9.187999725341797,373200
1995-09-29,9.687999725341797,852400
1995-10-06,9.25,973200
1995-10-13,9.17199993133545,730800
1995-10-20,9.187999725341797,366000
1995-10-27,9.0,430800
1995-11-03,9.062999725341797,311200
1995-11-10,9.031999588012695,483200
1995-11-17,9.687999725341797,1886800
1995-11-24,9.0,1119200
1995-12-01,9.031999588012695,445200
1995-12-08,9.187999725341797,173200
1995-12-15,9.187999725341797,356400
1995-12-22,9.25,152800
1995-12-29,9.187999725341797,275200
1996-01-05,9.531999588012695,849200
1996-01-12,10.0,310800
1996-01-19,9.687999725341797,2363600
1996-01-26,9.875,1833200
1996-02-02,10.562999725341797,1986400
1996-02-09,10.687999725341797,510800
1996-02-16,11.312999725341797,630000
1996-02-23,11.281999588012695,508800
1996-03-01,11.312999725341797,1151200
1996-03-08,11.375,303600
1996-03-15,11.25,297200
1996-03-22,11.312999725341797,420000
1996-03-29,11.5,1040000
1996-04-05,12.5,1765200
1996-04-12,12.562999725341797,1101200
1996-04-19,12.25,1053600
1996-04-26,11.75,1785200
1996-05-03,11.75,481600
1996-05-10,12.0,177600
1996-05-17,11.437999725341797,1373200
1996-05-24,11.375,2828400
1996-05-31,11.75,253200
1996-06-07,11.437999725341797,342800
1996-06-14,11.437999725341797,775600
1996-06-21,11.875,469600
1996-06-28,12.187999725341797,270000
1996-07-05,12.093999862670898,207600
1996-07-12,11.468999862670898,672800
1996-07-19,11.437999725341797,888800
1996-07-26,10.25,521200
1996-08-02,8.968999862670898,1290800
1996-08-09,9.125,1546400
1996-08-16,9.312999725341797,331600
1996-08-23,10.187999725341797,2024400
1996-08-30,10.375,562800
1996-09-06,10.125,329600
1996-09-13,10.937999725341797,289200
1996-09-20,12.375,930000
1996-09-27,11.812999725341797,1374400
1996-10-04,12.0,411600
1996-10-11,11.5,605600
1996-10-18,10.875,253600
1996-10-25,10.625,1544800
1996-11-01,10.593999862670898,1652800
1996-11-08,10.375,226400
1996-11-15,10.656999588012695,799600
1996-11-22,10.718999862670898,400400
1996-11-29,10.812999725341797,92000
1996-12-06,10.718999862670898,565200
1996-12-13,10.0,516400
1996-12-20,9.593999862670898,746800
1996-12-27,9.812999725341797,597200
1997-01-03,9.75,802000
1997-01-10,9.75,404800
1997-01-17,9.468999862670898,727200
1997-01-24,9.312999725341797,2174400
1997-01-31,10.187999725341797,1288000
1997-02-07,10.218999862670898,1746400
1997-02-14,9.968999862670898,1052800
1997-02-21,10.156999588012695,350800
1997-02-28,10.062999725341797,258800
1997-03-07,10.375,372800
1997-03-14,11.406999588012695,1068400
1997-03-21,10.906999588012695,279600
1997-03-28,10.531999588012695,467600
1997-04-04,10.562999725341797,332400
1997-04-11,10.312999725341797,297600
1997-04-18,10.218999862670898,624400
1997-04-25,10.218999862670898,599200
1997-05-02,10.5,774400
1997-05-09,10.156999588012695,1007200
1997-05-16,11.187999725341797,1082400
1997-05-23,12.0,861200
1997-05-30,12.281999588012695,385200
1997-06-06,12.843999862670898,384800
1997-06-13,12.812999725341797,556800
1997-06-20,12.781999588012695,686400
1997-06-27,12.454000473022461,916000
1997-07-04,13.390999794006348,727600
1997-07-11,14.079000473022461,1277600
1997-07-18,13.375,653600
1997-07-25,13.42199993133545,914800
1997-08-01,13.92199993133545,1409600
1997-08-08,13.968999862670898,539000
1997-08-15,13.75,844000
1997-08-22,14.281999588012695,874400
1997-08-29,14.125,768000
1997-09-05,15.375,988400
1997-09-12,16.562999725341797,1130600
1997-09-19,16.937999725341797,791600
1997-09-26,16.0,813800
1997-10-03,16.0939998626709,733600
1997-10-10,16.5,567000
1997-10-17,15.062999725341797,524200
1997-10-24,15.937999725341797,320800
1997-10-31,13.375,1360400
1997-11-07,13.281999588012695,1163200
1997-11-14,14.0,557200
1997-11-21,15.343999862670898,749800
1997-11-28,14.406999588012695,369400
1997-12-05,14.406999588012695,318800
1997-12-12,13.656999588012695,793600
1997-12-19,12.625,644600
1997-12-26,13.062999725341797,273000
1998-01-02,14.5,531400
1998-01-09,12.781999588012695,593200
1998-01-16,13.625,492200
1998-01-23,13.562999725341797,339600
1998-01-30,14.906999588012695,738800
1998-02-06,16.281999588012695,881600
