Date,Close,Volume
2014-09-26,23.25,71391235
2014-10-03,23.229999542236328,17558812
2014-10-10,22.280000686645508,6519464
2014-10-17,21.920000076293945,12250317
2014-10-24,23.18000030517578,6432741
2014-10-31,23.6200008392334,8093959
2014-11-07,23.969999313354492,6010403
2014-11-14,23.959999084472656,5391579
2014-11-21,23.770000457763672,3862194
2014-11-28,24.6299991607666,2955579
2014-12-05,25.149999618530273,7948462
2014-12-12,24.459999084472656,6677599
2014-12-19,25.0,13942826
2014-12-26,25.309999465942383,3715393
2015-01-02,24.760000228881836,2847941
2015-01-09,23.889999389648438,5951822
2015-01-16,23.190000534057617,6403708
2015-01-23,23.709999084472656,3672608
2015-01-30,23.899999618530273,7478717
2015-02-06,24.5,6633011
2015-02-13,25.450000762939453,5709134
2015-02-20,25.25,5232222
2015-02-27,24.84000015258789,3058335
2015-03-06,25.5,7597427
2015-03-13,24.770000457763672,9786878
2015-03-20,24.799999237060547,12119665
2015-03-27,24.479999542236328,83170616
2015-04-03,24.6200008392334,20783339
2015-04-10,25.110000610351562,20104639
2015-04-17,25.1200008392334,13299582
2015-04-24,25.56999969482422,14056437
2015-05-01,25.979999542236328,15708983
2015-05-08,25.809999465942383,12701104
2015-05-15,25.93000030517578,16762061
2015-05-22,26.920000076293945,17482098
2015-05-29,26.84000015258789,25091419
2015-06-05,28.31999969482422,27387451
2015-06-12,27.540000915527344,46699149
2015-06-19,28.190000534057617,53429922
2015-06-26,27.540000915527344,26087516
2015-07-03,27.149999618530273,13564002
2015-07-10,27.299999237060547,14540366
2015-07-17,27.90999984741211,13160832
2015-07-24,26.149999618530273,23396676
2015-07-31,26.06999969482422,95110468
2015-08-07,26.700000762939453,31596714
2015-08-14,26.3799991607666,22651876
2015-08-21,24.56999969482422,15881348
2015-08-28,24.690000534057617,28770071
2015-09-04,24.09000015258789,19646924
2015-09-11,24.31999969482422,12990241
2015-09-18,23.75,25347260
2015-09-25,23.610000610351562,14663043
2015-10-02,23.40999984741211,28126133
2015-10-09,23.459999084472656,22678801
2015-10-16,23.219999313354492,14497017
2015-10-23,24.219999313354492,31317727
2015-10-30,24.299999237060547,68686560
2015-11-06,25.729999542236328,58591050
2015-11-13,25.530000686645508,49034352
2015-11-20,26.020000457763672,23618693
2015-11-27,26.389999389648438,15963779
2015-12-04,27.1200008392334,41568268
2015-12-11,25.610000610351562,26815854
2015-12-18,25.899999618530273,35348909
2015-12-25,26.600000381469727,14500357
2016-01-01,26.190000534057617,9480753
2016-01-08,23.81999969482422,32967244
2016-01-15,22.31999969482422,44455974
2016-01-22,20.780000686645508,53951534
2016-01-29,21.25,178970433
2016-02-05,19.850000381469727,55298584
2016-02-12,18.889999389648438,48938258
2016-02-19,19.239999771118164,30854972
2016-02-26,19.739999771118164,34670078
2016-03-04,21.93000030517578,36891828
2016-03-11,21.90999984741211,32720420
2016-03-18,22.079999923706055,36528466
2016-03-25,21.59000015258789,14394539
2016-04-01,21.350000381469727,25222467
2016-04-08,20.8700008392334,30328764
2016-04-15,22.549999237060547,24165272
2016-04-22,23.6200008392334,33338338
2016-04-29,22.850000381469727,20779436
2016-05-06,22.09000015258789,20779743
2016-05-13,21.399999618530273,28812875
2016-05-20,22.979999542236328,27077949
2016-05-27,23.59000015258789,21055486
2016-06-03,23.139999389648438,21987048
2016-06-10,22.459999084472656,21642763
2016-06-17,21.100000381469727,35145270
2016-06-24,19.950000762939453,43319388
2016-07-01,19.649999618530273,61166332
2016-07-08,19.850000381469727,30596748
2016-07-15,20.979999542236328,25250504
2016-07-22,21.799999237060547,41321146
2016-07-29,22.329999923706055,31168718
2016-08-05,23.389999389648438,28840553
2016-08-12,23.270000457763672,20799134
2016-08-19,23.579999923706055,20235543
2016-08-26,24.1200008392334,20318425
2016-09-02,24.68000030517578,27425060
2016-09-09,24.809999465942383,20040306
2016-09-16,24.100000381469727,31792711
2016-09-23,24.40999984741211,21311799
2016-09-30,24.709999084472656,29008623
2016-10-07,25.5,23296615
2016-10-14,24.790000915527344,22871023
2016-10-21,25.969999313354492,21379092
2016-10-28,26.350000381469727,27974819
2016-11-04,26.40999984741211,30769678
2016-11-11,29.850000381469727,51321426
2016-11-18,31.969999313354492,50204994
2016-11-25,32.459999084472656,20077850
2016-12-02,34.150001525878906,32084490
2016-12-09,35.5099983215332,28808960
2016-12-16,35.31999969482422,37466253
2016-12-23,36.33000183105469,17274500
2016-12-30,35.630001068115234,11951630
2017-01-06,35.90999984741211,16749890
2017-01-13,36.290000915527344,20201760
2017-01-20,35.81999969482422,28760217
2017-01-27,36.9900016784668,25734705
2017-02-03,36.790000915527344,22782954
2017-02-10,36.41999816894531,25915935
