Date,Close,Volume
1995-01-06,0.7569990158081055,21037257
1995-01-13,0.7540000081062317,21024275
1995-01-20,0.7659990191459656,27077651
1995-01-27,0.817999005317688,44138661
1995-02-03,0.8379989862442017,39824742
1995-02-10,0.8410000205039978,26407025
1995-02-17,0.8550000190734863,12578165
1995-02-24,0.8519999980926514,13253293
1995-03-03,0.8700000047683716,33178492
1995-03-10,0.875,24849297
1995-03-17,0.895999014377594,23919057
1995-03-24,0.921999990940094,19007982
1995-03-31,0.9389989972114563,37622306
1995-04-07,0.9300000071525574,15537767
1995-04-14,0.9359989762306213,12643201
1995-04-21,0.9240000247955322,17091165
1995-04-28,0.8669989705085754,38807834
1995-05-05,0.8700000047683716,44450242
1995-05-12,0.8930000066757202,28124804
1995-05-19,0.8610000014305115,27757017
1995-05-26,0.845999002456665,64050968
1995-06-02,0.8610000014305115,15113816
1995-06-09,0.8519999980926514,14122999
1995-06-16,0.843999981880188,16082955
1995-06-23,0.845999002456665,31517008
1995-06-30,0.8610000014305115,19232980
1995-07-07,0.9189990162849426,14646511
1995-07-14,0.845999002456665,52351159
1995-07-21,0.8519999980926514,48249130
1995-07-28,0.8550000190734863,63791440
1995-08-04,0.9069989919662476,42321320
1995-08-11,0.9039999842643738,35108422
1995-08-18,0.9879990220069885,83232073
1995-08-25,1.0259989500045776,68611607
1995-09-01,1.0489989519119263,21785854
1995-09-08,1.0829999446868896,37163655
1995-09-15,1.0779989957809448,27181496
1995-09-22,1.0429999828338623,29448835
1995-09-29,1.0520000457763672,34074249
1995-10-06,1.0659990310668945,28194077
1995-10-13,1.1009999513626099,44843902
1995-10-20,1.0979989767074585,16039773
1995-10-27,1.0659990310668945,30383402
1995-11-03,1.0779989957809448,24862320
1995-11-10,1.0540000200271606,24165648
1995-11-17,1.062999963760376,23395459
1995-11-24,1.0540000200271606,24970451
1995-12-01,1.0859990119934082,23001711
1995-12-08,1.0829999446868896,26285872
1995-12-15,1.0720000267028809,27640147
1995-12-22,1.0750000476837158,32308959
1995-12-29,1.0569989681243896,23317618
1996-01-05,1.0489989519119263,31456561
1996-01-12,1.0489989519119263,17636313
1996-01-19,1.0049999952316284,15507564
1996-01-26,1.0199999809265137,18748326
1996-02-02,1.0399999618530273,25909431
1996-02-09,1.0689990520477295,19652689
1996-02-16,1.0859990119934082,32144451
1996-02-23,1.0779989957809448,18618649
1996-03-01,1.0689990520477295,21660415
1996-03-08,1.031000018119812,20145957
1996-03-15,1.0800000429153442,22443541
1996-03-22,1.0889990329742432,19626687
1996-03-29,1.0750000476837158,16528669
1996-04-05,1.0920000076293945,9021541
1996-04-12,1.0920000076293945,17013324
1996-04-19,1.149999976158142,26731455
1996-04-26,1.1119999885559082,15105205
1996-05-03,1.0859990119934082,13058538
1996-05-10,1.0569989681243896,12335902
1996-05-17,1.0829999446868896,17774772
1996-05-24,1.0720000267028809,15732477
1996-05-31,1.0279990434646606,16230200
1996-06-07,1.0079989433288574,33113591
1996-06-14,1.0,16675828
1996-06-21,0.9850000143051147,21651762
1996-06-28,0.9909999966621399,19968511
1996-07-05,0.9940000176429749,17835436
1996-07-12,0.9739999771118164,14940697
1996-07-19,0.9240000247955322,40054067
1996-07-26,0.895999014377594,28020959
1996-08-02,0.9129999876022339,29583012
1996-08-09,0.9240000247955322,30115178
1996-08-16,0.9159989953041077,20782011
1996-08-23,0.9330000281333923,18553700
1996-08-30,0.9359989762306213,29115578
1996-09-06,0.9189990162849426,21863781
1996-09-13,0.9449999928474426,43026603
1996-09-20,0.9739999771118164,35095439
1996-09-27,0.9759989976882935,16745879
1996-10-04,1.036998987197876,34930975
1996-10-11,1.0230000019073486,34286309
1996-10-18,1.1119999885559082,40798337
1996-10-25,1.0950000286102295,21400801
1996-11-01,1.1009999513626099,32027539
1996-11-08,1.157999038696289,25450736
1996-11-15,1.149999976158142,11388355
1996-11-22,1.1699999570846558,9359082
1996-11-29,1.1610000133514404,12937341
1996-12-06,1.1059989929199219,39192928
1996-12-13,1.036998987197876,78572088
1996-12-20,1.031000018119812,15520501
1996-12-27,1.0279990434646606,7061412
1997-01-03,1.0279990434646606,20219559
1997-01-10,1.0429999828338623,15481602
1997-01-17,1.0689990520477295,23192051
1997-01-24,1.1179989576339722,44026205
1997-01-31,1.1349999904632568,21296955
1997-02-07,1.190000057220459,56626137
1997-02-14,1.198999047279358,43511304
1997-02-21,1.2159990072250366,27103656
1997-02-28,1.2130000591278076,7191305
1997-03-07,1.2969989776611328,24715163
1997-03-14,1.2130000591278076,32417045
1997-03-21,1.2100000381469727,27402168
1997-03-28,1.198999047279358,15710929
1997-04-04,1.1610000133514404,15092139
1997-04-11,1.1669989824295044,12591190
1997-04-18,1.157999038696289,12487432
1997-04-25,1.1789989471435547,17588759
1997-05-02,1.225000023841858,12110905
1997-05-09,1.2599999904632568,15014255
1997-05-16,1.2679990530014038,16874821
1997-05-23,1.2799999713897705,15935839
1997-05-30,1.2679990530014038,12292677
1997-06-06,1.2679990530014038,12262389
1997-06-13,1.38100004196167,20345039
1997-06-20,1.3869990110397339,21950187
1997-06-27,1.46799898147583,32421373
1997-07-04,1.5509999990463257,19998843
1997-07-11,1.6109999418258667,15845019
1997-07-18,1.5950000286102295,17965244
1997-07-25,1.5979989767074585,13240226
1997-08-01,1.7389990091323853,60156801
1997-08-08,1.7879990339279175,25629653
1997-08-15,1.758998990058899,22404512
1997-08-22,1.7899999618530273,20288744
1997-08-29,1.7300000190734863,18744086
1997-09-05,1.7929999828338623,15511849
1997-09-12,1.7879990339279175,14758968
1997-09-19,2.036998987197876,61105864
1997-09-26,2.309999942779541,72168332
1997-10-03,2.305000066757202,36790171
1997-10-10,2.3269989490509033,53695340
1997-10-17,2.3489999771118164,20683993
1997-10-24,2.361999988555908,40235841
1997-10-31,2.115000009536743,33265190
1997-11-07,2.1409990787506104,21216216
1997-11-14,2.0450000762939453,20420052
1997-11-21,2.166999101638794,19811400
1997-11-28,2.1409990787506104,7015317
1997-12-05,2.2100000381469727,21654645
1997-12-12,2.109999895095825,17536893
1997-12-19,1.9889999628067017,28648358
1997-12-26,1.9539990425109863,7381645
1998-01-02,2.180000066757202,18529196
1998-01-09,1.9500000476837158,36193029
1998-01-16,2.027998924255371,18059021
