Date,Close,Volume
1995-01-06,8.812999725341797,8865600
1995-01-13,9.234999656677246,2431200
1995-01-20,9.0,1442400
1995-01-27,9.031999588012695,4822800
1995-02-03,8.0,6059200
1995-02-10,8.562999725341797,11035600
1995-02-17,8.656999588012695,4854800
1995-02-24,8.5,1809600
1995-03-03,8.5,3118400
1995-03-10,8.687999725341797,3991600
1995-03-17,9.0,4521600
1995-03-24,10.437999725341797,5292400
1995-03-31,10.0,6512400
1995-04-07,9.687999725341797,4389600
1995-04-14,10.25,2698000
1995-04-21,9.625,3549200
1995-04-28,9.875,2492000
1995-05-05,9.875,1988800
1995-05-12,9.593999862670898,1520000
1995-05-19,10.437999725341797,7559600
1995-05-26,10.437999725341797,3770800
1995-06-02,10.829000473022461,2647600
1995-06-09,11.5,4275600
1995-06-16,12.187999725341797,1707200
1995-06-23,13.25,6716000
1995-06-30,12.125,4505600
1995-07-07,12.312999725341797,2186000
1995-07-14,12.5,5305600
1995-07-21,12.187999725341797,3030000
1995-07-28,13.062999725341797,5407600
1995-08-04,13.312999725341797,4505200
1995-08-11,13.75,2243200
1995-08-18,14.031999588012695,2438400
1995-08-25,15.0,3249800
1995-09-01,14.75,1565400
1995-09-08,18.437999725341797,3273400
1995-09-15,18.25,2881400
1995-09-22,19.25,2139200
1995-09-29,21.062999725341797,3106200
1995-10-06,19.5,1840600
1995-10-13,19.0,1787000
1995-10-20,17.875,1800000
1995-10-27,17.625,2397200
1995-11-03,17.75,1429400
1995-11-10,19.187999725341797,1571400
1995-11-17,19.0,932200
1995-11-24,18.875,1190800
1995-12-01,20.375,1318000
1995-12-08,20.0,1612200
1995-12-15,21.125,2049200
1995-12-22,17.0,25709400
1995-12-29,16.125,3810200
1996-01-05,16.25,1747400
1996-01-12,15.593999862670898,1192800
1996-01-19,15.718999862670898,1101200
1996-01-26,15.75,2332600
1996-02-02,16.5,1773600
1996-02-09,17.75,4778200
1996-02-16,17.0,1189600
1996-02-23,17.562999725341797,1246600
1996-03-01,17.031999588012695,1707400
1996-03-08,16.25,921000
1996-03-15,15.562999725341797,4390000
1996-03-22,14.875,4096000
1996-03-29,15.0,2417600
1996-04-05,16.375,3266400
1996-04-12,16.562999725341797,2130200
1996-04-19,16.625,4774800
1996-04-26,16.5,7303400
1996-05-03,16.312999725341797,5093600
1996-05-10,15.75,1629600
1996-05-17,17.0,8079000
1996-05-24,17.125,3293200
1996-05-31,17.125,3233600
1996-06-07,17.5,5926400
1996-06-14,17.187999725341797,2641400
1996-06-21,16.5,1715000
1996-06-28,16.0,2988000
1996-07-05,15.0,1432400
1996-07-12,13.5,5644200
1996-07-19,14.25,4801800
1996-07-26,14.875,1768800
1996-08-02,15.187999725341797,3916400
1996-08-09,15.625,2610800
1996-08-16,15.312999725341797,2476400
1996-08-23,15.406999588012695,4030800
1996-08-30,15.375,1925600
1996-09-06,15.312999725341797,1743600
1996-09-13,16.812999725341797,5824600
1996-09-20,16.875,4097600
1996-09-27,16.906999588012695,4185600
1996-10-04,16.75,1813400
1996-10-11,16.812999725341797,3087200
1996-10-18,17.75,2688000
1996-10-25,18.562999725341797,2766600
1996-11-01,18.5,3404200
1996-11-08,18.5,2579000
1996-11-15,17.562999725341797,2261600
1996-11-22,17.375,2079200
1996-11-29,17.5,3778400
1996-12-06,20.875,6748800
1996-12-13,21.312999725341797,3325200
1996-12-20,19.812999725341797,2691200
1996-12-27,21.312999725341797,2166400
1997-01-03,21.125,1715200
1997-01-10,20.5,2840000
1997-01-17,18.937999725341797,5225800
1997-01-24,14.656999588012695,31940400
1997-01-31,14.937999725341797,4164000
1997-02-07,14.312999725341797,5383200
1997-02-14,12.812999725341797,7464600
1997-02-21,12.687999725341797,6684200
1997-02-28,12.625,1218200
1997-03-07,13.937999725341797,4112200
1997-03-14,13.437999725341797,4203600
1997-03-21,12.125,5474400
1997-03-28,12.312999725341797,1940000
1997-04-04,12.062999725341797,1292600
1997-04-11,14.187999725341797,3369000
1997-04-18,13.875,2015600
1997-04-25,12.875,2358400
1997-05-02,16.5,7314000
1997-05-09,15.937999725341797,3898000
1997-05-16,16.312999725341797,4245200
1997-05-23,17.125,3518800
1997-05-30,18.187999725341797,3186400
1997-06-06,17.906999588012695,2393000
1997-06-13,17.25,1926000
1997-06-20,18.9689998626709,3624600
1997-06-27,18.312999725341797,2193200
1997-07-04,18.375,983400
1997-07-11,18.25,2296200
1997-07-18,17.656999588012695,3231000
1997-07-25,20.5,7093600
1997-08-01,19.187999725341797,1867800
1997-08-08,18.0939998626709,2467200
1997-08-15,19.25,4259200
1997-08-22,19.562999725341797,1844600
1997-08-29,18.75,3059400
1997-09-05,20.0,2547600
1997-09-12,21.0,3022400
1997-09-19,21.937999725341797,2395600
1997-09-26,21.312999725341797,2336000
1997-10-03,19.812999725341797,6155200
1997-10-10,20.0,2222000
1997-10-17,19.375,2023200
1997-10-24,19.687999725341797,1993000
1997-10-31,19.875,3712200
1997-11-07,19.125,2117800
1997-11-14,20.375,2261200
1997-11-21,21.9689998626709,3122000
1997-11-28,23.5,6014800
1997-12-05,24.5,7088200
1997-12-12,23.187999725341797,3157400
1997-12-19,23.25,4052000
1997-12-26,22.5,1017200
1998-01-02,22.937999725341797,1478200
1998-01-09,23.437999725341797,1084000
1998-01-16,25.375,3016400
1998-01-23,26.125,3480800
1998-01-30,26.187999725341797,3709800
1998-02-06,26.812999725341797,3003400
1998-02-13,27.875,4702400
1998-02-20,29.25,3042400
1998-02-27,29.5939998626709,3360000
1998-03-06,28.937999725341797,2424400
1998-03-13,27.156999588012695,5616800
1998-03-20,26.906999588012695,5590000
1998-03-27,27.937999725341797,2405400
1998-04-03,27.25,3756600
1998-04-10,27.062999725341797,1816200
1998-04-17,26.375,1503000
1998-04-24,26.875,1149400
1998-05-01,29.562999725341797,3474800
1998-05-08,28.375,2658600
1998-05-15,28.375,749400
1998-05-22,29.562999725341797,1186000
1998-05-29,31.25,4501800
1998-06-05,32.5,2865400
1998-06-12,32.25,3157000
1998-06-19,31.875,1865800
1998-06-26,32.25,1956000
1998-07-03,32.5629997253418,1511000
1998-07-10,32.71900177001953,2061200
1998-07-17,35.375,2535000
1998-07-24,32.0,3611600
1998-07-31,30.5,5588400
1998-08-07,28.656999588012695,3617600
1998-08-14,28.906999588012695,1709600
1998-08-21,25.5,3196200
1998-08-28,28.375,11572700
1998-09-04,25.0,3857500
1998-09-11,26.5,1785500
1998-09-18,26.0,3596600
1998-09-25,26.812999725341797,3282900
1998-10-02,25.312999725341797,2818300
1998-10-09,22.437999725341797,5728400
1998-10-16,25.125,13712200
1998-10-23,24.75,3265300
1998-10-30,23.0,13538100
1998-11-06,24.125,5989000
1998-11-13,24.187999725341797,2815300
1998-11-20,27.125,2368500
1998-11-27,26.375,1453500
1998-12-04,25.125,1398200
1998-12-11,25.937999725341797,1253800
1998-12-18,26.75,1433300
1998-12-25,28.5,666300
1999-01-01,28.437999725341797,636600
1999-01-08,28.312999725341797,1836800
1999-01-15,29.937999725341797,1593700
1999-01-22,30.687999725341797,2262600
1999-01-29,30.125,2816100
1999-02-05,30.937999725341797,1145600
1999-02-12,30.062999725341797,1445900
1999-02-19,32.4379997253418,1188100
1999-02-26,32.875,1641500
1999-03-05,34.375,2290600
1999-03-12,32.125,2542600
1999-03-19,29.375,2347400
1999-03-26,28.375,5471900
1999-04-02,26.625,2194400
1999-04-09,24.437999725341797,1950800
1999-04-16,26.312999725341797,2421400
1999-04-23,26.25,1266600
1999-04-30,17.75,17601600
1999-05-07,17.937999725341797,3560100
1999-05-14,16.0,4843100
1999-05-21,17.25,3329100
1999-05-28,16.562999725341797,2019800
1999-06-04,16.312999725341797,1506000
1999-06-11,16.937999725341797,2646500
1999-06-18,17.062999725341797,3411900
1999-06-25,17.0,2553200
1999-07-02,19.687999725341797,3639600
1999-07-09,19.187999725341797,1924600
1999-07-16,18.937999725341797,1659000
1999-07-23,17.937999725341797,1201700
1999-07-30,13.437999725341797,8187900
1999-08-06,12.687999725341797,3343800
1999-08-13,12.625,2996400
1999-08-20,12.812999725341797,1293200
1999-08-27,13.5,1616200
1999-09-03,12.625,1709700
1999-09-10,14.0,1502700
1999-09-17,12.875,1452500
1999-09-24,12.187999725341797,1409500
1999-10-01,12.75,1706500
1999-10-08,12.875,1467700
1999-10-15,12.062999725341797,907600
1999-10-22,12.0,2654900
1999-10-29,13.312999725341797,1904300
1999-11-05,14.5,2278900
1999-11-12,13.875,998100
1999-11-19,14.75,2139800
1999-11-26,13.812999725341797,1023800
1999-12-03,13.0,2350400
1999-12-10,13.0,1630200
1999-12-17,12.5,1791800
1999-12-24,9.937999725341797,5288700
1999-12-31,10.3125,4018300
2000-01-07,9.75,2009300
2000-01-14,11.5,2802600
2000-01-21,10.312999725341797,954600
2000-01-28,10.187999725341797,1787300
2000-02-04,11.375,2469800
2000-02-11,11.125,3408700
2000-02-18,10.5,1269100
2000-02-25,10.062999725341797,972200
2000-03-03,10.0,1248800
2000-03-10,10.25,1736800
2000-03-17,9.937999725341797,2082900
2000-03-24,9.875,4673100
2000-03-31,10.25,3004800
2000-04-07,11.125,2409600
2000-04-14,10.187999725341797,1497000
2000-04-21,10.25,899500
2000-04-28,9.0,2102000
2000-05-05,9.125,1583800
2000-05-12,8.625,1149100
2000-05-19,8.625,1052700
2000-05-26,8.062999725341797,1094200
2000-06-02,8.187999725341797,1129900
2000-06-09,9.562999725341797,1602900
2000-06-16,8.625,1081900
2000-06-23,8.937999725341797,895300
2000-06-30,8.875,867900
2000-07-07,9.437999725341797,601200
2000-07-14,8.75,893500
2000-07-21,8.6875,771300
2000-07-28,9.125,1446700
2000-08-04,8.937999725341797,1315500
2000-08-11,9.125,619300
2000-08-18,8.937999725341797,1066400
2000-08-25,9.25,1785700
2000-09-01,10.375,1435200
2000-09-08,11.875,2170700
2000-09-15,12.187999725341797,1278000
2000-09-22,11.937999725341797,1079900
2000-09-29,12.0,926300
2000-10-06,14.0,2583300
2000-10-13,13.75,1109400
2000-10-20,14.75,1591200
2000-10-27,15.5,2134900
2000-11-03,15.625,3022800
2000-11-10,16.312999725341797,2258300
2000-11-17,15.562999725341797,1089900
2000-11-24,15.5,725000
2000-12-01,15.25,921500
2000-12-08,14.75,963800
2000-12-15,14.5,1259000
2000-12-22,15.5,1505400
2000-12-29,16.125,987600
2001-01-05,15.125,959600
2001-01-12,14.75,950100
2001-01-19,14.625,310500
2001-01-26,17.25,2298300
2001-02-02,17.860000610351562,2969100
2001-02-09,18.190000534057617,1720500
2001-02-16,18.709999084472656,1357100
2001-02-23,18.059999465942383,1027500
2001-03-02,18.100000381469727,1267700
2001-03-09,18.010000228881836,1038800
2001-03-16,12.869999885559082,3454000
2001-03-23,12.729999542236328,1640800
2001-03-30,14.100000381469727,1271600
2001-04-06,13.289999961853027,1004700
2001-04-13,13.800000190734863,627600
2001-04-20,15.170000076293945,739200
2001-04-27,17.600000381469727,1162400
2001-05-04,17.899999618530273,1515000
2001-05-11,17.420000076293945,975500
2001-05-18,17.600000381469727,588800
2001-05-25,17.489999771118164,477100
2001-06-01,17.84000015258789,397600
2001-06-08,18.0,923900
2001-06-15,17.549999237060547,768500
2001-06-22,19.200000762939453,1458300
2001-06-29,20.049999237060547,1833900
2001-07-06,20.299999237060547,1097100
2001-07-13,22.100000381469727,2484800
2001-07-20,20.719999313354492,1517600
2001-07-27,20.399999618530273,1220700
2001-08-03,21.739999771118164,1715300
2001-08-10,20.649999618530273,734600
2001-08-17,21.729999542236328,996900
2001-08-24,22.0,933600
