Date,Close,Volume
1995-01-06,9.0,103600.0
1995-01-13,8.75,120000.0
1995-01-20,8.625,518600.0
1995-01-27,8.437999725341797,418000.0
1995-02-03,8.625,283800.0
1995-02-10,9.312999725341797,354800.0
1995-02-17,9.25,646200.0
1995-02-24,9.0,424400.0
1995-03-03,9.125,393800.0
1995-03-10,9.5,1129400.0
1995-03-17,10.312999725341797,299400.0
1995-03-24,9.937999725341797,193200.0
1995-03-31,10.5,232000.0
1995-04-07,10.875,209000.0
1995-04-14,10.75,341200.0
1995-04-21,10.5,627000.0
1995-04-28,10.375,362800.0
1995-05-05,10.375,654400.0
1995-05-12,10.125,660800.0
1995-05-19,10.437999725341797,445200.0
1995-05-26,10.812999725341797,280800.0
1995-06-02,10.625,242400.0
1995-06-09,11.187999725341797,226400.0
1995-06-16,11.625,318000.0
1995-06-23,10.625,332800.0
1995-06-30,10.75,520200.0
1995-07-07,10.687999725341797,234800.0
1995-07-14,10.375,208000.0
1995-07-21,9.937999725341797,188600.0
1995-07-28,9.625,1958200.0
1995-08-04,9.937999725341797,401200.0
1995-08-11,9.875,241000.0
1995-08-18,10.187999725341797,200800.0
1995-08-25,10.25,166000.0
1995-09-01,11.25,112400.0
1995-09-08,11.75,402400.0
1995-09-15,11.625,319800.0
1995-09-22,11.0,109400.0
1995-09-29,10.937999725341797,428800.0
1995-10-06,11.25,287600.0
1995-10-13,10.875,106800.0
1995-10-20,11.0,97400.0
1995-10-27,11.125,110600.0
1995-11-03,11.187999725341797,99000.0
1995-11-10,11.5,100600.0
1995-11-17,11.5,129600.0
1995-11-24,11.375,67600.0
1995-12-01,12.062999725341797,272800.0
1995-12-08,12.312999725341797,215400.0
1995-12-15,11.937999725341797,441200.0
1995-12-22,12.312999725341797,398000.0
1995-12-29,12.75,485400.0
1996-01-05,12.812999725341797,387200.0
1996-01-12,12.187999725341797,260800.0
1996-01-19,11.062999725341797,571000.0
1996-01-26,11.75,660400.0
1996-02-02,11.75,462600.0
1996-02-09,11.437999725341797,198600.0
1996-02-16,10.937999725341797,464600.0
1996-02-23,11.062999725341797,519200.0
1996-03-01,11.125,206600.0
1996-03-08,10.812999725341797,279200.0
1996-03-15,10.125,725200.0
1996-03-22,11.187999725341797,406000.0
1996-03-29,11.75,303400.0
1996-04-05,11.875,247600.0
1996-04-12,11.437999725341797,460200.0
1996-04-19,12.062999725341797,528600.0
1996-04-26,12.5,660600.0
1996-05-03,12.625,557800.0
1996-05-10,12.312999725341797,238600.0
1996-05-17,12.0,533600.0
1996-05-24,12.562999725341797,342400.0
1996-05-31,12.75,77400.0
1996-06-07,12.625,339800.0
1996-06-14,12.25,112200.0
1996-06-21,12.312999725341797,131800.0
1996-06-28,12.25,717200.0
1996-07-05,12.687999725341797,617400.0
1996-07-12,13.375,726600.0
1996-07-19,13.0,986200.0
1996-07-26,11.875,689600.0
1996-08-02,12.687999725341797,997000.0
1996-08-09,12.125,355000.0
1996-08-16,12.125,844200.0
1996-08-23,11.687999725341797,419000.0
1996-08-30,11.375,308200.0
1996-09-06,11.75,433000.0
1996-09-13,12.25,1574600.0
1996-09-20,12.375,415800.0
1996-09-27,12.5,880200.0
1996-10-04,13.0,468600.0
1996-10-11,13.437999725341797,1186200.0
1996-10-18,14.812999725341797,498000.0
1996-10-25,17.312999725341797,2330200.0
1996-11-01,17.187999725341797,1647800.0
1996-11-08,17.875,900000.0
1996-11-15,17.5,939600.0
1996-11-22,18.0,602200.0
1996-11-29,18.125,627200.0
1996-12-06,17.75,762200.0
1996-12-13,15.812999725341797,1143800.0
1996-12-20,17.312999725341797,638000.0
1996-12-27,17.562999725341797,245400.0
1997-01-03,17.375,478000.0
1997-01-10,19.125,1016800.0
1997-01-17,18.937999725341797,591800.0
1997-01-24,17.562999725341797,419200.0
1997-01-31,17.687999725341797,646800.0
1997-02-07,17.312999725341797,730000.0
1997-02-14,16.625,1384800.0
1997-02-21,16.625,598000.0
1997-02-28,15.625,572600.0
1997-03-07,16.125,1047600.0
1997-03-14,15.875,380600.0
1997-03-21,15.0,479400.0
1997-03-28,15.125,630200.0
1997-04-04,14.062999725341797,417400.0
1997-04-11,15.125,415000.0
1997-04-18,14.25,226600.0
1997-04-25,15.875,2260800.0
1997-05-02,17.375,774800.0
1997-05-09,17.937999725341797,1234600.0
1997-05-16,17.75,997400.0
1997-05-23,18.687999725341797,843000.0
1997-05-30,18.5,611600.0
1997-06-06,18.7189998626709,342800.0
1997-06-13,17.687999725341797,1020000.0
1997-06-20,17.5,721200.0
1997-06-27,17.937999725341797,393800.0
1997-07-04,18.937999725341797,456200.0
1997-07-11,18.5939998626709,460000.0
1997-07-18,18.4689998626709,444600.0
