Date,Close,Volume
2004-06-11,6.116665840148926,35095800
2004-06-18,6.343332767486572,9721800
2004-06-25,6.350066184997559,4334700
2004-07-02,6.383399963378906,2972400
2004-07-09,6.356666088104248,735300
2004-07-16,6.300000190734863,1640100
2004-07-23,6.300000190734863,2669700
2004-07-30,6.313333034515381,1829700
2004-08-06,6.47333288192749,2102400
2004-08-13,6.400000095367432,1637400
2004-08-20,6.466666221618652,1555800
2004-08-27,6.443333148956299,1340400
2004-09-03,6.866665840148926,2681700
2004-09-10,7.453332901000977,2563200
2004-09-17,7.3333330154418945,3339600
2004-09-24,7.533332824707031,3212400
2004-10-01,7.836666107177734,8607600
2004-10-08,8.300000190734863,3605400
2004-10-15,8.039999961853027,1896600
2004-10-22,8.34000015258789,1365900
2004-10-29,8.633333206176758,1576500
2004-11-05,8.933333396911621,2094000
2004-11-12,8.800000190734863,2135400
2004-11-19,8.59333324432373,1446000
2004-11-26,8.966666221618652,1196400
2004-12-03,10.266666412353516,4857600
2004-12-10,9.970000267028809,26852700
2004-12-17,9.933333396911621,6293700
2004-12-24,10.786665916442871,5473800
2004-12-31,11.183333396911621,4856100
2005-01-07,10.733332633972168,7629600
2005-01-14,11.330033302307129,4467900
2005-01-21,11.176666259765625,3053100
2005-01-28,11.153332710266113,3324600
2005-02-04,12.34666633605957,7961400
2005-02-11,12.633333206176758,4887300
2005-02-18,12.333333015441895,4887000
2005-02-25,12.133333206176758,3774600
2005-03-04,12.333333015441895,4346700
2005-03-11,11.520000457763672,8381400
2005-03-18,11.646665573120117,3845700
2005-03-25,11.853333473205566,3185700
2005-04-01,11.666666030883789,4149000
2005-04-08,11.393333435058594,3415500
2005-04-15,10.91333293914795,3900900
2005-04-22,11.470000267028809,4033200
2005-04-29,11.583333015441895,7047000
2005-05-06,11.460000038146973,7542900
2005-05-13,11.199999809265137,4926600
2005-05-20,12.399999618530273,13831500
2005-05-27,13.003299713134766,13252800
2005-06-03,12.84666633605957,6561600
2005-06-10,12.983332633972168,8303100
2005-06-17,13.376666069030762,9106200
2005-06-24,14.116665840148926,12956700
2005-07-01,14.376666069030762,9171300
2005-07-08,14.806666374206543,4773600
2005-07-15,14.050000190734863,10995300
2005-07-22,14.183333396911621,3497100
2005-07-29,15.34666633605957,7416300
2005-08-05,15.619999885559082,9207900
2005-08-12,15.899999618530273,6252600
2005-08-19,15.399999618530273,3965700
2005-08-26,14.433333396911621,4992300
2005-09-02,16.196666717529297,9284700
2005-09-09,16.49333381652832,3771900
2005-09-16,15.686665534973145,3376200
2005-09-23,15.130000114440918,4519500
2005-09-30,16.399999618530273,8625600
2005-10-07,15.699999809265137,5930100
2005-10-14,16.100000381469727,5440800
2005-10-21,15.289999961853027,4693800
2005-10-28,15.640000343322754,3399600
2005-11-04,18.016666412353516,13964700
2005-11-11,17.833332061767578,14854200
2005-11-18,17.77666664123535,10179000
2005-11-25,18.883333206176758,4031100
2005-12-02,18.496665954589844,4663800
2005-12-09,17.670000076293945,5333700
2005-12-16,19.316665649414062,10084200
2005-12-23,19.463333129882812,5614800
2005-12-30,19.616666793823242,5225700
2006-01-06,20.733333587646484,7467000
2006-01-13,20.450000762939453,10764000
2006-01-20,20.65333366394043,4246500
2006-01-27,20.996700286865234,6251700
2006-02-03,22.753332138061523,17294400
