Date,Close,Volume
1995-01-06,5.875,29691600
1995-01-13,5.770999908447266,24061200
1995-01-20,5.739999771118164,19530000
1995-01-27,5.75,14341200
1995-02-03,6.177000045776367,28412400
1995-02-10,6.166999816894531,12021600
1995-02-17,6.125,10538400
1995-02-24,6.072999954223633,17907600
1995-03-03,5.813000202178955,35499600
1995-03-10,5.688000202178955,25872000
1995-03-17,5.75,23420400
1995-03-24,5.916999816894531,22688400
1995-03-31,5.959000110626221,25234800
1995-04-07,5.666999816894531,34070400
1995-04-14,5.541999816894531,21594000
1995-04-21,5.5,25082400
1995-04-28,5.593999862670898,24494400
1995-05-05,5.386000156402588,32598000
1995-05-12,5.895999908447266,23552400
1995-05-19,5.75,20047200
1995-05-26,5.802000045776367,15492000
1995-06-02,5.989999771118164,13302000
1995-06-09,6.093999862670898,19611600
1995-06-16,6.041999816894531,18378000
1995-06-23,5.895999908447266,15166800
1995-06-30,5.980000019073486,29840400
1995-07-07,6.011000156402588,11220000
1995-07-14,6.375,14538000
1995-07-21,6.489999771118164,16711200
1995-07-28,6.364999771118164,10897200
1995-08-04,6.302000045776367,8887200
1995-08-11,6.188000202178955,9490800
1995-08-18,6.197999954223633,16323600
1995-08-25,6.166999816894531,12866400
1995-09-01,6.230000019073486,10759200
1995-09-08,6.322999954223633,10389600
1995-09-15,6.541999816894531,14538000
1995-09-22,6.511000156402588,10023600
1995-09-29,6.322999954223633,31428000
1995-10-06,6.114999771118164,18718800
1995-10-13,6.209000110626221,27468000
1995-10-20,6.136000156402588,17905200
1995-10-27,5.980000019073486,14648400
1995-11-03,6.084000110626221,26042400
1995-11-10,6.218999862670898,18664800
1995-11-17,6.1570000648498535,10172400
1995-11-24,6.105000019073486,5364000
1995-12-01,5.980000019073486,20224800
1995-12-08,6.125,25149600
1995-12-15,6.218999862670898,21554400
1995-12-22,6.270999908447266,17298000
1995-12-29,6.25,9416400
1996-01-05,6.322999954223633,17848800
1996-01-12,6.063000202178955,14510400
1996-01-19,5.7820000648498535,22839600
1996-01-26,6.105000019073486,21542400
1996-02-02,6.239999771118164,32734800
1996-02-09,6.334000110626221,18247200
1996-02-16,6.177000045776367,13645200
1996-02-23,6.302000045776367,11706000
1996-03-01,6.438000202178955,25131600
1996-03-08,6.438000202178955,25810800
1996-03-15,7.011000156402588,35865600
1996-03-22,7.136000156402588,44967600
1996-03-29,7.072999954223633,29832000
1996-04-05,7.209000110626221,26961600
1996-04-12,7.614999771118164,30699600
1996-04-19,7.666999816894531,35448000
1996-04-26,7.9070000648498535,40348800
1996-05-03,8.062999725341797,27050400
1996-05-10,8.052000045776367,28760400
1996-05-17,8.343999862670898,48754800
1996-05-24,8.38599967956543,35997600
1996-05-31,8.5,13084800
1996-06-07,8.76099967956543,21241200
1996-06-14,9.156999588012695,32254800
1996-06-21,9.052000045776367,19123200
1996-06-28,8.593999862670898,26292000
1996-07-05,8.406999588012695,11667600
1996-07-12,7.980000019073486,22632000
1996-07-19,7.7820000648498535,42352000
1996-07-26,7.2820000648498535,17641200
1996-08-02,8.125,14504400
1996-08-09,8.656999588012695,15136000
1996-08-16,8.906999588012695,15414000
1996-08-23,8.781999588012695,13095600
1996-08-30,8.625,9073200
1996-09-06,8.437999725341797,8441600
1996-09-13,8.843999862670898,11264000
1996-09-20,8.968999862670898,14639600
1996-09-27,8.11400032043457,22593200
1996-10-04,7.9070000648498535,27873200
1996-10-11,7.875,16647600
1996-10-18,8.562999725341797,16576000
1996-10-25,8.25,10167200
1996-11-01,8.843999862670898,18741200
1996-11-08,9.375,17151200
1996-11-15,9.062999725341797,17652800
1996-11-22,9.875,22274000
1996-11-29,9.718999862670898,8460400
1996-12-06,9.875,25233200
1996-12-13,9.875,12699600
1996-12-20,9.656999588012695,20404000
1996-12-27,9.812999725341797,4594000
1997-01-03,9.468999862670898,7380400
1997-01-10,9.406999588012695,13581200
1997-01-17,9.531999588012695,11502000
1997-01-24,9.125,13536400
1997-01-31,9.406999588012695,11544400
1997-02-07,9.593999862670898,11109600
1997-02-14,9.75,9346800
1997-02-21,9.875,10083600
1997-02-28,10.5,6942000
1997-03-07,10.343999862670898,19056400
1997-03-14,10.906999588012695,19541200
1997-03-21,10.656999588012695,16651600
1997-03-28,10.781999588012695,10063200
1997-04-04,10.562999725341797,7318000
1997-04-11,10.312999725341797,5532800
1997-04-18,10.625,10056000
1997-04-25,10.187999725341797,5880400
1997-05-02,11.343999862670898,8966400
1997-05-09,11.843999862670898,10967200
1997-05-16,11.781999588012695,7873600
1997-05-23,12.0,22269200
1997-05-30,12.031999588012695,14136000
1997-06-06,13.031999588012695,15376000
1997-06-13,13.375,11567200
1997-06-20,13.406999588012695,21581200
1997-06-27,13.640999794006348,9529600
1997-07-04,13.984999656677246,10879600
1997-07-11,13.812999725341797,14574000
1997-07-18,14.29699993133545,10933200
1997-07-25,14.656999588012695,8741200
1997-08-01,15.92199993133545,19886400
1997-08-08,15.204000473022461,14772660
1997-08-15,15.093999862670898,19569200
1997-08-22,14.625,19649600
1997-08-29,14.25,10532800
1997-09-05,15.468999862670898,18582400
1997-09-12,16.281999588012695,12708400
1997-09-19,16.125,14092800
1997-09-26,15.843999862670898,16218400
1997-10-03,15.406999588012695,18824000
1997-10-10,15.04699993133545,15954400
1997-10-17,14.593999862670898,11748800
1997-10-24,14.968999862670898,18136800
1997-10-31,15.75,23726000
1997-11-07,16.562999725341797,30593200
1997-11-14,16.25,28621200
1997-11-21,17.3439998626709,25162800
1997-11-28,16.610000610351562,10938000
1997-12-05,18.125,20849600
1997-12-12,17.07900047302246,14298800
1997-12-19,16.266000747680664,22084400
1997-12-26,15.531999588012695,10269200
1998-01-02,17.062999725341797,14912000
1998-01-09,16.735000610351562,14158400
1998-01-16,17.547000885009766,9768000
1998-01-23,18.0939998626709,8470400
1998-01-30,17.985000610351562,13760400
1998-02-06,18.906999588012695,16452800
1998-02-13,18.25,22334800
1998-02-20,19.0,23518400
1998-02-27,19.32900047302246,10857200
1998-03-06,20.156999588012695,24015200
1998-03-13,21.422000885009766,18773200
1998-03-20,21.266000747680664,12144400
1998-03-27,21.922000885009766,13286000
1998-04-03,22.031999588012695,11400400
1998-04-10,21.360000610351562,7654400
1998-04-17,21.375,9084400
1998-04-24,20.812999725341797,13485200
1998-05-01,22.312999725341797,14003000
1998-05-08,21.25,10445200
1998-05-15,21.7189998626709,10900000
1998-05-22,23.062999725341797,10260600
1998-05-29,23.187999725341797,7703000
1998-06-05,25.531999588012695,9991200
1998-06-12,25.312999725341797,13334400
1998-06-19,23.9689998626709,18100600
1998-06-26,24.375,10762000
1998-07-03,25.187999725341797,10732000
1998-07-10,24.9689998626709,13191000
1998-07-17,26.281999588012695,13156000
1998-07-24,24.3439998626709,16590800
1998-07-31,23.906999588012695,12201000
1998-08-07,24.0939998626709,18811800
1998-08-14,22.75,13394000
1998-08-21,22.75,12868800
1998-08-28,21.9689998626709,13148200
1998-09-04,19.0,28566000
1998-09-11,19.812999725341797,11746200
1998-09-18,21.062999725341797,18447400
1998-09-25,18.5939998626709,26119800
1998-10-02,17.812999725341797,23511400
1998-10-09,18.187999725341797,23254000
1998-10-16,21.437999725341797,19764400
1998-10-23,22.406999588012695,16425400
1998-10-30,21.187999725341797,27609000
1998-11-06,22.375,17991400
1998-11-13,22.312999725341797,18670800
1998-11-20,22.031999588012695,28803200
1998-11-27,22.125,11992400
1998-12-04,23.25,35813200
1998-12-11,23.9689998626709,20217800
1998-12-18,24.4689998626709,17281600
1998-12-25,24.687999725341797,13575400
1999-01-01,27.125,18477400
1999-01-08,27.8439998626709,22520000
1999-01-15,28.4689998626709,20778600
1999-01-22,29.9689998626709,19400800
1999-01-29,31.875,19704800
1999-02-05,31.062999725341797,17237400
1999-02-12,30.281999588012695,14707000
1999-02-19,30.5939998626709,14501200
1999-02-26,31.281999588012695,12854800
1999-03-05,34.5,20003200
1999-03-12,34.90700149536133,14358600
1999-03-19,33.875,12783400
1999-03-26,34.15700149536133,12449600
1999-04-02,33.78200149536133,12207600
1999-04-09,36.96900177001953,19130000
1999-04-16,34.125,15511200
1999-04-23,34.9379997253418,18770400
1999-04-30,33.65700149536133,15888800
1999-05-07,31.4689998626709,24531200
