Date,Close,Volume
1995-01-06,8.968999862670898,79600.0
1995-01-13,9.312999725341797,397200.0
1995-01-20,9.562999725341797,892800.0
1995-01-27,9.625,385200.0
1995-02-03,9.75,254800.0
1995-02-10,9.75,501200.0
1995-02-17,9.812999725341797,179200.0
1995-02-24,9.890999794006348,106800.0
1995-03-03,9.75,77200.0
1995-03-10,10.125,425600.0
1995-03-17,9.875,732800.0
1995-03-24,9.75,237600.0
1995-03-31,9.437999725341797,392400.0
1995-04-07,9.75,285600.0
1995-04-14,10.0,237600.0
1995-04-21,10.57800006866455,532000.0
1995-04-28,10.656000137329102,542000.0
1995-05-05,10.875,781600.0
1995-05-12,10.968999862670898,316000.0
1995-05-19,11.0,310400.0
1995-05-26,11.25,345600.0
1995-06-02,11.062999725341797,264400.0
1995-06-09,11.25,671200.0
1995-06-16,11.906000137329102,936000.0
1995-06-23,12.125,1418400.0
1995-06-30,12.5,1368400.0
1995-07-07,12.875,673200.0
1995-07-14,12.625,824400.0
1995-07-21,12.75,1073200.0
1995-07-28,13.406000137329102,766000.0
1995-08-04,13.562999725341797,858400.0
1995-08-11,13.906000137329102,896400.0
1995-08-18,13.562999725341797,1463200.0
1995-08-25,13.812999725341797,1396800.0
1995-09-01,14.0,201600.0
1995-09-08,14.625,993600.0
1995-09-15,15.062999725341797,865200.0
1995-09-22,15.031000137329102,962800.0
1995-09-29,15.312999725341797,901200.0
1995-10-06,15.687999725341797,501200.0
1995-10-13,16.062999725341797,1012000.0
1995-10-20,16.312999725341797,895600.0
1995-10-27,16.687999725341797,2203600.0
1995-11-03,17.437999725341797,2278400.0
1995-11-10,17.5,626000.0
1995-11-17,17.8439998626709,870800.0
1995-11-24,18.25,1800400.0
1995-12-01,17.562999725341797,677600.0
1995-12-08,17.5,394800.0
1995-12-15,18.5,2139600.0
1995-12-22,19.625,2234800.0
1995-12-29,20.062999725341797,1784000.0
1996-01-05,18.625,1263200.0
1996-01-12,17.187999725341797,1405200.0
1996-01-19,16.875,1976400.0
1996-01-26,18.375,1862000.0
1996-02-02,18.937999725341797,1906000.0
1996-02-09,19.125,681200.0
1996-02-16,18.625,277200.0
1996-02-23,18.25,258000.0
1996-03-01,18.562999725341797,574800.0
1996-03-08,18.125,628800.0
1996-03-15,17.937999725341797,533600.0
1996-03-22,17.937999725341797,404400.0
1996-03-29,17.687999725341797,668800.0
1996-04-05,17.5,548800.0
1996-04-12,17.375,711200.0
1996-04-19,18.187999725341797,1751600.0
1996-04-26,18.75,1581200.0
1996-05-03,18.5939998626709,574400.0
1996-05-10,18.562999725341797,454800.0
1996-05-17,18.4060001373291,816000.0
1996-05-24,18.5,410000.0
1996-05-31,18.5,1182400.0
1996-06-07,19.437999725341797,1642800.0
1996-06-14,19.375,659600.0
1996-06-21,19.687999725341797,1194400.0
1996-06-28,18.187999725341797,2398800.0
1996-07-05,18.5939998626709,695200.0
1996-07-12,18.375,399200.0
1996-07-19,19.0310001373291,1253600.0
1996-07-26,19.0,1269200.0
1996-08-02,19.75,1176400.0
1996-08-09,20.0,776000.0
1996-08-16,21.187999725341797,1195200.0
1996-08-23,21.312999725341797,996800.0
1996-08-30,21.562999725341797,528400.0
1996-09-06,21.75,691600.0
1996-09-13,22.312999725341797,652800.0
1996-09-20,21.875,764400.0
1996-09-27,22.062999725341797,596800.0
1996-10-04,22.625,639200.0
1996-10-11,22.7189998626709,541600.0
1996-10-18,23.0,117600.0
1996-10-25,22.625,797600.0
1996-11-01,22.641000747680664,466800.0
1996-11-08,22.375,275600.0
1996-11-15,22.125,616400.0
1996-11-22,23.937999725341797,1291200.0
1996-11-29,25.562999725341797,2344400.0
1996-12-06,24.375,1328400.0
1996-12-13,24.2189998626709,378800.0
1996-12-20,24.187999725341797,656800.0
1996-12-27,25.812999725341797,1029600.0
1997-01-03,25.9689998626709,1179200.0
1997-01-10,27.062999725341797,1008800.0
1997-01-17,28.312999725341797,726000.0
1997-01-24,28.0310001373291,1244400.0
1997-01-31,28.875,736000.0
1997-02-07,30.625,1466000.0
1997-02-14,32.5,1764400.0
1997-02-21,32.375,388400.0
1997-02-28,31.125,352800.0
1997-03-07,31.0,718400.0
1997-03-14,30.9060001373291,312400.0
1997-03-21,31.0,769200.0
1997-03-28,30.6560001373291,452000.0
1997-04-04,28.812999725341797,1391200.0
1997-04-11,28.7810001373291,638000.0
1997-04-18,29.375,462400.0
1997-04-25,28.375,337200.0
1997-05-02,32.25,1083600.0
1997-05-09,33.21900177001953,483600.0
1997-05-16,34.625,442100.0
1997-05-23,31.25,1256200.0
1997-05-30,30.75,1754500.0
1997-06-06,30.125,1096700.0
1997-06-13,33.125,1352800.0
1997-06-20,33.375,581000.0
1997-06-27,33.4379997253418,624300.0
1997-07-04,37.5,580000.0
1997-07-11,35.75,1175100.0
1997-07-18,35.75,361000.0
1997-07-25,35.5,465500.0
1997-08-01,35.75,343400.0
1997-08-08,35.75,550300.0
1997-08-15,35.75,305000.0
1997-08-22,35.5,260500.0
1997-08-29,38.75,436600.0
1997-09-05,38.75,311300.0
1997-09-12,37.9379997253418,442900.0
1997-09-19,40.0,346400.0
1997-09-26,39.125,545600.0
1997-10-03,39.0,616500.0
1997-10-10,37.875,425400.0
1997-10-17,37.625,374000.0
1997-10-24,39.25,479800.0
1997-10-31,38.875,626000.0
1997-11-07,40.0629997253418,380400.0
1997-11-14,38.625,449400.0
1997-11-21,39.875,396500.0
1997-11-28,40.125,188300.0
1997-12-05,43.0,1090900.0
1997-12-12,45.625,440000.0
1997-12-19,43.0,480100.0
1997-12-26,43.5,243300.0
1998-01-02,45.5,603500.0
1998-01-09,40.125,1228100.0
1998-01-16,44.0629997253418,3143100.0
1998-01-23,43.125,966100.0
1998-01-30,43.0,1028500.0
1998-02-06,44.875,1115500.0
1998-02-13,43.75,823100.0
1998-02-20,43.25,866900.0
1998-02-27,43.0,1285800.0
1998-03-06,43.0,1043900.0
1998-03-13,43.75,1725700.0
1998-03-20,46.875,1140000.0
1998-03-27,52.9379997253418,2899200.0
1998-04-03,52.375,1239900.0
1998-04-10,50.875,736400.0
1998-04-17,52.75,1013700.0
1998-04-24,48.5,1005100.0
1998-05-01,54.0,1372600.0
1998-05-08,53.5,900200.0
1998-05-15,52.125,366100.0
1998-05-22,53.0,888800.0
1998-05-29,51.0,502600.0
1998-06-05,49.125,1591300.0
1998-06-12,48.875,783900.0
1998-06-19,51.8129997253418,1209000.0
1998-06-26,52.0,879100.0
1998-07-03,53.625,549400.0
1998-07-10,53.9379997253418,1174900.0
1998-07-17,57.25,909300.0
1998-07-24,50.125,837500.0
1998-07-31,49.0,813400.0
1998-08-07,48.25,1132000.0
1998-08-14,46.375,813100.0
1998-08-21,43.0,743400.0
1998-08-28,39.625,1380900.0
1998-09-04,44.375,2282700.0
1998-09-11,45.625,1344200.0
1998-09-18,47.875,1230100.0
1998-09-25,45.625,1531800.0
1998-10-02,43.5,1406600.0
1998-10-09,39.125,1367500.0
1998-10-16,46.75,2611100.0
1998-10-23,50.0,2687600.0
1998-10-30,53.0629997253418,2829300.0
1998-11-06,55.125,1469300.0
1998-11-13,51.25,735300.0
1998-11-20,52.3129997253418,724900.0
1998-11-27,52.0,565800.0
1998-12-04,54.4379997253418,1305100.0
1998-12-11,54.0,1202000.0
1998-12-18,56.0,1316200.0
1998-12-25,56.0,759000.0
1999-01-01,62.375,1968200.0
1999-01-08,59.875,1492400.0
1999-01-15,57.9379997253418,764300.0
1999-01-22,58.25,664700.0
1999-01-29,58.0,1679500.0
1999-02-05,60.5,2452500.0
1999-02-12,60.625,2003000.0
1999-02-19,60.875,783000.0
1999-02-26,64.0,1545300.0
1999-03-05,66.81300354003906,1589600.0
1999-03-12,66.75,1403700.0
1999-03-19,66.43800354003906,1283800.0
1999-03-26,66.31300354003906,905300.0
1999-04-02,66.125,1257100.0
1999-04-09,67.375,1107900.0
1999-04-16,69.0,1562100.0
1999-04-23,69.125,1702400.0
1999-04-30,66.68800354003906,1514900.0
1999-05-07,64.5,2843100.0
1999-05-14,63.0,1603800.0
1999-05-21,61.75,1210000.0
1999-05-28,63.75,1445100.0
1999-06-04,65.375,862700.0
1999-06-11,55.5,7619300.0
1999-06-18,56.3129997253418,2347400.0
1999-06-25,59.5,3740200.0
1999-07-02,62.5629997253418,2709200.0
1999-07-09,63.3129997253418,1169100.0
1999-07-16,61.625,1136900.0
1999-07-23,57.875,2313900.0
1999-07-30,58.0,1595800.0
1999-08-06,54.25,1798600.0
1999-08-13,54.0,1438100.0
1999-08-20,54.5629997253418,2737800.0
1999-08-27,53.9379997253418,1737400.0
1999-09-03,51.6879997253418,5581000.0
1999-09-10,51.125,1173100.0
1999-09-17,50.1879997253418,1456100.0
1999-09-24,54.375,4354600.0
1999-10-01,53.5,3047900.0
1999-10-08,57.1879997253418,2362300.0
1999-10-15,53.1879997253418,2108400.0
1999-10-22,57.375,2126100.0
1999-10-29,58.9379997253418,4353400.0
1999-11-05,62.1879997253418,3266400.0
1999-11-12,62.9379997253418,2107800.0
1999-11-19,64.625,2585400.0
1999-11-26,62.9379997253418,1787700.0
1999-12-03,67.5625,2339700.0
1999-12-10,63.9379997253418,3353600.0
1999-12-17,61.4379997253418,2816100.0
1999-12-24,66.75,2398700.0
1999-12-31,59.1879997253418,4180100.0
2000-01-07,53.625,5034500.0
2000-01-14,55.625,3246100.0
2000-01-21,52.875,1604300.0
2000-01-28,56.125,3380400.0
2000-02-04,55.3129997253418,2360800.0
2000-02-11,54.6879997253418,2497400.0
2000-02-18,49.875,2460100.0
2000-02-25,50.0,2299100.0
2000-03-03,38.8129997253418,16898900.0
2000-03-10,37.25,8137700.0
2000-03-17,40.9379997253418,5401700.0
2000-03-24,42.5629997253418,2836100.0
2000-03-31,41.625,5137900.0
2000-04-07,40.625,9086000.0
2000-04-14,47.0,7596200.0
2000-04-21,43.0,3435200.0
2000-04-28,41.5,1451800.0
2000-05-05,40.75,2131600.0
2000-05-12,41.875,2531800.0
2000-05-19,41.40599822998047,1586900.0
2000-05-26,44.9379997253418,2165300.0
2000-06-02,48.3129997253418,1956500.0
2000-06-09,45.25,1188300.0
2000-06-16,45.0,2722200.0
2000-06-23,47.6879997253418,1888500.0
2000-06-30,45.875,2401000.0
2000-07-07,47.375,2311200.0
2000-07-14,47.75,1145900.0
2000-07-21,46.1879997253418,1574800.0
2000-07-28,43.875,566900.0
2000-08-04,46.4379997253418,1831600.0
2000-08-11,45.09400177001953,1986600.0
2000-08-18,43.4379997253418,1558400.0
2000-08-25,42.75,3036600.0
2000-09-01,43.6879997253418,1549500.0
2000-09-08,45.75,2362500.0
2000-09-15,46.0,3668700.0
2000-09-22,44.8129997253418,2123900.0
2000-09-29,51.125,4711900.0
2000-10-06,53.125,3428200.0
2000-10-13,49.5629997253418,2783400.0
2000-10-20,50.5629997253418,2856300.0
2000-10-27,54.5629997253418,2724700.0
2000-11-03,57.4379997253418,2554800.0
2000-11-10,56.0,2145600.0
2000-11-17,52.9379997253418,1769900.0
2000-11-24,53.25,1359800.0
2000-12-01,55.625,2319600.0
2000-12-08,60.75,2355100.0
2000-12-15,57.0,3034300.0
2000-12-22,61.75,3677900.0
2000-12-29,62.4379997253418,1218900.0
2001-01-05,60.0,2689200.0
2001-01-12,58.6879997253418,2456900.0
2001-01-19,57.75,1841700.0
2001-01-26,57.0,2530100.0
2001-02-02,56.0,1758000.0
2001-02-09,57.875,1156100.0
2001-02-16,57.75,1507700.0
2001-02-23,55.125,1179300.0
2001-03-02,59.5629997253418,1916900.0
2001-03-09,55.375,1183900.0
2001-03-16,51.4379997253418,2421700.0
2001-03-23,49.25,2396000.0
2001-03-30,52.900001525878906,2572200.0
2001-04-06,51.08000183105469,2900100.0
2001-04-13,53.20000076293945,1488800.0
2001-04-20,54.349998474121094,1922000.0
2001-04-27,53.55099868774414,1527900.0
2001-05-04,54.75,2050600.0
2001-05-11,54.30099868774414,1100700.0
2001-05-18,55.0,2530600.0
2001-05-25,53.79999923706055,2492600.0
2001-06-01,55.099998474121094,1284000.0
2001-06-08,56.68000030517578,2796500.0
2001-06-15,56.36000061035156,1776400.0
2001-06-22,57.54999923706055,27597100.0
2001-06-29,59.0,4706600.0
2001-07-06,57.630001068115234,1276800.0
2001-07-13,58.380001068115234,2241900.0
2001-07-20,58.77000045776367,1165900.0
2001-07-27,58.66999816894531,1526400.0
2001-08-03,58.35900115966797,2293300.0
2001-08-10,58.88100051879883,1364200.0
2001-08-17,59.5,2013500.0
2001-08-24,58.619998931884766,1623300.0
2001-08-31,57.849998474121094,3445900.0
2001-09-07,54.959999084472656,1239800.0
2001-09-14,54.040000915527344,403000.0
2001-09-21,51.619998931884766,4957600.0
2001-09-28,54.0,4206700.0
2001-10-05,45.93000030517578,5457700.0
2001-10-12,43.7599983215332,4270400.0
2001-10-19,43.79999923706055,4099800.0
2001-10-26,48.45000076293945,3953400.0
2001-11-02,48.040000915527344,3323700.0
2001-11-09,48.7400016784668,2869500.0
2001-11-16,47.25,1995400.0
2001-11-23,47.36000061035156,942000.0
2001-11-30,48.279998779296875,2608800.0
2001-12-07,51.33000183105469,2716100.0
2001-12-14,50.91999816894531,1962700.0
2001-12-21,53.5099983215332,2755000.0
2001-12-28,52.689998626708984,1135900.0
