Date,Close,Volume
2006-01-27,42.20000076293945,14364400
2006-02-03,46.54999923706055,3094700
2006-02-10,42.310001373291016,1387000
2006-02-17,43.849998474121094,926100
2006-02-24,46.66999816894531,551600
2006-03-03,45.47999954223633,696500
2006-03-10,42.11000061035156,1276800
2006-03-17,53.86000061035156,4678100
2006-03-24,54.5099983215332,2578300
2006-03-31,55.38999938964844,1432800
2006-04-07,54.650001525878906,1151400
2006-04-14,53.02000045776367,1058200
2006-04-21,53.400001525878906,572400
2006-04-28,52.189998626708984,1621200
2006-05-05,56.900001525878906,1397800
2006-05-12,63.27000045776367,4332000
2006-05-19,61.83000183105469,4239200
2006-05-26,60.88999938964844,1718600
2006-06-02,60.56999969482422,1425100
2006-06-09,56.25,1254500
2006-06-16,61.7599983215332,1832300
2006-06-23,61.900001525878906,1130500
2006-06-30,60.95000076293945,1295700
2006-07-07,56.0,1379300
2006-07-14,54.11000061035156,1801500
2006-07-21,49.369998931884766,2623400
2006-07-28,50.130001068115234,1973800
2006-08-04,54.900001525878906,3782500
2006-08-11,49.290000915527344,2976700
2006-08-18,51.810001373291016,2119800
2006-08-25,48.900001525878906,1034700
2006-09-01,50.689998626708984,1001500
2006-09-08,47.91999816894531,3581100
2006-09-15,51.20000076293945,2524900
2006-09-22,52.119998931884766,2008300
2006-09-29,49.66999816894531,3347100
2006-10-06,51.59000015258789,15467900
2006-10-13,56.79999923706055,13137000
2006-10-20,54.959999084472656,4701100
2006-10-27,58.41999816894531,4330700
2006-11-03,57.08000183105469,6002700
2006-11-10,57.29999923706055,2764500
2006-11-17,59.880001068115234,4205400
2006-11-24,61.0099983215332,2528900
2006-12-01,57.4900016784668,3247900
2006-12-08,55.29999923706055,4300200
2006-12-15,53.099998474121094,3743100
2006-12-22,55.52000045776367,3043700
2006-12-29,57.0,1420900
2007-01-05,55.0,1485400
2007-01-12,58.279998779296875,2916900
2007-01-19,58.970001220703125,2295800
2007-01-26,57.34000015258789,3102800
2007-02-02,60.0099983215332,2585600
2007-02-09,61.90999984741211,2344700
2007-02-16,65.02999877929688,5068706
2007-02-23,64.30999755859375,2481300
2007-03-02,60.20000076293945,3501500
2007-03-09,60.56999969482422,1663209
2007-03-16,60.58000183105469,1543600
2007-03-23,64.80000305175781,1882800
2007-03-30,62.099998474121094,1137900
2007-04-06,64.91000366210938,924700
2007-04-13,64.06999969482422,1583200
2007-04-20,65.58999633789062,1293051
2007-04-27,66.0199966430664,1149900
2007-05-04,78.37000274658203,7448259
2007-05-11,81.73999786376953,3280350
2007-05-18,82.0,2767768
2007-05-25,86.55000305175781,2672690
2007-06-01,87.80999755859375,1649770
2007-06-08,84.7699966430664,2128650
2007-06-15,85.05000305175781,1544554
2007-06-22,79.58000183105469,1656500
2007-06-29,85.27999877929688,2323800
2007-07-06,85.44999694824219,1667700
2007-07-13,90.5199966430664,1796900
2007-07-20,85.7300033569336,1314300
2007-07-27,81.5,3213550
2007-08-03,97.9000015258789,5782900
2007-08-10,101.69999694824219,4547000
2007-08-17,99.94999694824219,2808800
2007-08-24,102.91000366210938,1449925
2007-08-31,103.98999786376953,1630900
2007-09-07,101.69000244140625,1267600
2007-09-14,105.73999786376953,1510100
2007-09-21,113.9000015258789,2491200
2007-09-28,118.12999725341797,2464000
2007-10-05,127.54000091552734,2621900
2007-10-12,122.68000030517578,2809700
2007-10-19,123.4000015258789,1783000
2007-10-26,133.9499969482422,6359600
2007-11-02,131.67999267578125,5126300
2007-11-09,121.5999984741211,3613550
2007-11-16,124.87000274658203,3149958
2007-11-23,125.16999816894531,1749798
2007-11-30,133.14999389648438,3145575
2007-12-07,146.0399932861328,2808276
2007-12-14,141.38999938964844,2735540
2007-12-21,146.60000610351562,3268258
2007-12-28,151.8800048828125,1590468
2008-01-04,127.01000213623047,3187686
2008-01-11,116.69999694824219,5650604
2008-01-18,121.95999908447266,5620428
2008-01-25,128.7899932861328,3883985
2008-02-01,123.05000305175781,3612987
2008-02-08,108.30000305175781,5309051
2008-02-15,105.25,8446490
2008-02-22,99.72000122070312,2393887
2008-02-29,99.30000305175781,2874592
2008-03-07,96.43000030517578,2861276
2008-03-14,99.61000061035156,3595102
2008-03-21,109.70999908447266,3101000
2008-03-28,109.5999984741211,2945047
2008-04-04,116.66000366210938,3401658
2008-04-11,110.54000091552734,2975300
2008-04-18,114.94999694824219,2574911
2008-04-25,102.8499984741211,4711262
2008-05-02,97.8499984741211,3280608
2008-05-09,94.93000030517578,2891489
2008-05-16,95.41999816894531,2728536
2008-05-23,85.06999969482422,3687351
2008-05-30,92.30000305175781,2517654
2008-06-06,92.26000213623047,3130678
2008-06-13,87.37999725341797,3299722
2008-06-20,89.80999755859375,2881903
2008-06-27,89.5199966430664,3815548
2008-07-04,80.7699966430664,2950705
2008-07-11,72.61000061035156,4915946
2008-07-18,79.91000366210938,4850980
2008-07-25,66.30999755859375,8622172
2008-08-01,67.16999816894531,3469632
2008-08-08,73.58000183105469,4072744
2008-08-15,76.12000274658203,3048507
2008-08-22,72.0,2583259
2008-08-29,69.31999969482422,2481911
2008-09-05,69.97000122070312,3213991
2008-09-12,56.70000076293945,6411243
2008-09-19,60.310001373291016,6259746
2008-09-26,58.81999969482422,1800736
2008-10-03,50.54999923706055,2171198
2008-10-10,48.349998474121094,2832526
2008-10-17,44.25,3104704
2008-10-24,44.77000045776367,3553477
2008-10-31,50.75,2645562
2008-11-07,48.56999969482422,1145955
2008-11-14,44.31999969482422,2704940
2008-11-21,39.29999923706055,1898613
2008-11-28,49.58000183105469,1308417
2008-12-05,53.099998474121094,2307132
2008-12-12,57.470001220703125,2293654
2008-12-19,63.7599983215332,3137181
2008-12-26,58.279998779296875,1754085
2009-01-02,64.13999938964844,1859030
2009-01-09,53.40999984741211,3095907
2009-01-16,53.04999923706055,2605192
2009-01-23,48.95000076293945,1718724
2009-01-30,47.7599983215332,2212185
