Date,Close,Volume
1999-06-04,7.4375,7386600
1999-06-11,8.0,5036200
1999-06-18,9.3125,2266000
1999-06-25,11.3125,2577000
1999-07-02,18.5,8374000
1999-07-09,25.375,3101800
1999-07-16,34.5625,8258600
1999-07-23,29.4375,5151200
1999-07-30,24.875,2864200
1999-08-06,16.0625,5587400
1999-08-13,27.2189998626709,5879800
1999-08-20,27.4375,5599600
1999-08-27,28.625,5292000
1999-09-03,34.75,3697800
1999-09-10,37.3125,4760400
1999-09-17,34.375,3158600
1999-09-24,33.125,3295600
1999-10-01,34.03150177001953,10329600
1999-10-08,39.03150177001953,4896000
1999-10-15,37.5,8709800
1999-10-22,45.375,3945400
1999-10-29,69.375,12356200
1999-11-05,66.5,6509800
1999-11-12,67.5625,9813000
1999-11-19,72.25,6623800
1999-11-26,62.9375,4385800
1999-12-03,59.25,3725000
1999-12-10,70.0,7378800
1999-12-17,57.5,5112000
1999-12-24,53.875,8189800
1999-12-31,57.0,5217000
2000-01-07,49.3125,5807800
2000-01-14,49.0,7016800
2000-01-21,65.0,5890600
2000-01-28,49.5,13004000
2000-02-04,47.125,10726800
2000-02-11,49.1875,11012400
2000-02-18,48.5,7625400
2000-02-25,47.59400177001953,6497200
2000-03-03,48.34400177001953,11865600
2000-03-10,57.875,12557800
2000-03-17,47.625,9859400
2000-03-24,41.65650177001953,10149000
2000-03-31,33.875,10550400
2000-04-07,36.5625,11651800
2000-04-14,22.0,8348200
2000-04-21,26.25,6111800
2000-04-28,23.3439998626709,25163800
2000-05-05,16.875,16118600
2000-05-12,15.9375,15508400
2000-05-19,17.0625,18648800
2000-05-26,15.5,9091400
2000-06-02,20.25,8247400
2000-06-09,25.0,12889000
2000-06-16,21.4064998626709,8557000
2000-06-23,24.726560592651367,10472200
2000-06-30,27.2814998626709,7527600
2000-07-07,22.0,5070600
2000-07-14,26.0,12029400
2000-07-21,23.40625,9496200
2000-07-28,22.0,15354000
2000-08-04,22.8125,7734400
2000-08-11,22.9375,2682800
2000-08-18,25.375,6259000
2000-08-25,24.5625,5768200
2000-09-01,29.15625,11792200
2000-09-08,24.375,8771600
2000-09-15,20.875,17330600
2000-09-22,19.625,13601400
2000-09-29,17.0,8549600
2000-10-06,15.281499862670898,19533000
2000-10-13,14.781499862670898,6718000
2000-10-20,15.125,7797000
2000-10-27,14.375,9352400
2000-11-03,19.3125,13721400
2000-11-10,17.0,7207800
2000-11-17,16.0625,5575800
2000-11-24,14.5625,5510600
2000-12-01,12.593999862670898,6743000
2000-12-08,14.0,7185600
2000-12-15,10.9375,8480400
2000-12-22,7.25,20811400
2000-12-29,4.75,14897600
2001-01-05,5.84375,14656400
2001-01-12,5.96875,9329800
2001-01-19,6.0625,6483200
2001-01-26,7.75,12880600
2001-02-02,7.031499862670898,7959800
2001-02-09,6.375,3304600
2001-02-16,5.218999862670898,3901000
2001-02-23,4.125,4131600
2001-03-02,3.5,4590600
2001-03-09,3.25,2984600
2001-03-16,2.578125,3141800
2001-03-23,3.6875,5485800
2001-03-30,2.671999931335449,2825800
2001-04-06,2.2815001010894775,3551200
2001-04-13,2.6500000953674316,1867600
2001-04-20,4.050000190734863,5043400
2001-04-27,3.5,3018400
2001-05-04,5.949999809265137,8199600
2001-05-11,5.724999904632568,4062800
2001-05-18,5.579999923706055,2266800
2001-05-25,6.65500020980835,4069800
2001-06-01,5.65500020980835,2690600
2001-06-08,5.394999980926514,1939400
2001-06-15,7.505000114440918,12287400
2001-06-22,7.019999980926514,6449200
2001-06-29,8.78499984741211,15831000
2001-07-06,8.449999809265137,2841800
2001-07-13,8.125,6651200
2001-07-20,7.150000095367432,6663800
2001-07-27,7.75,10915400
2001-08-03,7.135000228881836,3803000
2001-08-10,5.945000171661377,2041400
2001-08-17,7.3495001792907715,4192800
2001-08-24,8.380000114440918,4904600
2001-08-31,7.909999847412109,4584000
2001-09-07,7.25,4084200
2001-09-14,6.96999979019165,990800
2001-09-21,5.675000190734863,3264200
2001-09-28,4.639999866485596,5499200
2001-10-05,5.295000076293945,6797000
2001-10-12,7.875,9487400
2001-10-19,7.715000152587891,7940400
2001-10-26,8.274999618530273,3982800
2001-11-02,8.454999923706055,4531600
2001-11-09,9.595000267028809,17520600
2001-11-16,10.755000114440918,9635400
2001-11-23,11.359999656677246,3132800
2001-11-30,11.164999961853027,4846800
2001-12-07,12.725000381469727,6492400
2001-12-14,12.569999694824219,19178600
2001-12-21,10.654999732971191,16258200
2001-12-28,10.885000228881836,4299400
2002-01-04,12.289999961853027,7822400
2002-01-11,9.130000114440918,20782800
2002-01-18,9.760000228881836,14048600
2002-01-25,9.805000305175781,13427600
2002-02-01,10.899999618530273,13088200
2002-02-08,10.114999771118164,11185800
2002-02-15,11.574999809265137,11689200
2002-02-22,11.329999923706055,14503800
2002-03-01,10.725000381469727,20315000
2002-03-08,11.375,15000200
2002-03-15,12.649999618530273,20995600
2002-03-22,13.03499984741211,16453600
2002-03-29,11.619999885559082,10474200
2002-04-05,8.420000076293945,36089200
2002-04-12,7.385000228881836,15172400
2002-04-19,7.15500020980835,9908600
2002-04-26,6.065000057220459,15308400
2002-05-03,6.385000228881836,10726800
2002-05-10,5.75,6898600
2002-05-17,6.590000152587891,5973200
2002-05-24,6.429999828338623,4043000
2002-05-31,5.90500020980835,2872600
2002-06-07,6.08050012588501,3018200
2002-06-14,5.489999771118164,3570200
2002-06-21,4.625,5185200
2002-06-28,4.889999866485596,6250000
2002-07-05,3.9800000190734863,4598400
2002-07-12,5.0,7842400
2002-07-19,5.329999923706055,4741800
2002-07-26,5.549499988555908,3897830
2002-08-02,5.644999980926514,4703376
2002-08-09,5.895500183105469,4769130
2002-08-16,7.019999980926514,4271908
2002-08-23,6.849999904632568,4134154
2002-08-30,6.25,4434402
2002-09-06,5.659999847412109,3625842
2002-09-13,5.340000152587891,3027586
2002-09-20,4.925000190734863,3435956
2002-09-27,4.130000114440918,4752986
2002-10-04,3.9800000190734863,5782622
2002-10-11,3.7300000190734863,3793560
2002-10-18,4.059999942779541,3358072
2002-10-25,5.195000171661377,6282568
2002-11-01,4.760000228881836,4968314
2002-11-08,5.650000095367432,7698978
2002-11-15,6.565000057220459,7807804
2002-11-22,7.039999961853027,6389114
2002-11-29,7.010000228881836,4190512
2002-12-06,5.9604997634887695,7250022
2002-12-13,5.625999927520752,4158700
2002-12-20,5.349999904632568,3753048
2002-12-27,5.5,2153338
2003-01-03,5.944499969482422,2922020
2003-01-10,6.75,3062896
2003-01-17,6.074999809265137,2698070
2003-01-24,6.96999979019165,5593580
2003-01-31,6.480000019073486,4838480
2003-02-07,6.554999828338623,3238160
2003-02-14,6.5,3053278
2003-02-21,6.980000019073486,2010082
2003-02-28,6.985000133514404,4837018
2003-03-07,6.375,3838772
2003-03-14,5.980000019073486,3895440
2003-03-21,6.739999771118164,6623546
2003-03-28,6.559999942779541,10605796
2003-04-04,6.269999980926514,5853372
2003-04-11,6.525000095367432,3774610
2003-04-18,6.909999847412109,3657682
2003-04-25,6.630000114440918,6588026
2003-05-02,7.360000133514404,3603900
2003-05-09,7.7245001792907715,5629700
2003-05-16,8.34000015258789,7133070
2003-05-23,8.005000114440918,3621858
2003-05-30,8.659000396728516,4278902
2003-06-06,8.6899995803833,7446274
2003-06-13,8.395000457763672,3238162
2003-06-20,8.5600004196167,6525140
2003-06-27,8.21500015258789,4386212
2003-07-04,8.28499984741211,5915318
2003-07-11,8.595000267028809,5771348
2003-07-18,8.579999923706055,5559788
2003-07-25,8.819999694824219,5177290
2003-08-01,9.029999732971191,5162340
2003-08-08,8.545000076293945,3640838
2003-08-15,8.8100004196167,3002842
2003-08-22,9.5,5527376
2003-08-29,9.805000305175781,3342564
2003-09-05,10.135000228881836,4645062
