Date,Close,Volume
1995-01-06,5.8125,7277600
1995-01-13,5.875,6630400
1995-01-20,5.875,8924000
1995-01-27,6.093999862670898,12518400
1995-02-03,6.1875,11217600
1995-02-10,6.0625,7369200
1995-02-17,6.25,8944400
1995-02-24,6.3125,4322400
1995-03-03,6.406499862670898,10141600
1995-03-10,6.5,8543600
1995-03-17,6.281499862670898,12305600
1995-03-24,6.218999862670898,9786400
1995-03-31,6.343999862670898,7849600
1995-04-07,6.6875,8677600
1995-04-14,6.593999862670898,5366800
1995-04-21,6.406499862670898,8122400
1995-04-28,6.625,9155600
1995-05-05,6.75,16300800
1995-05-12,7.0625,17403600
1995-05-19,6.75,15097600
1995-05-26,6.9375,9330400
1995-06-02,7.218999862670898,8729600
1995-06-09,7.125,14142000
1995-06-16,7.093999862670898,11410000
1995-06-23,7.281499862670898,11415200
1995-06-30,7.1875,11857600
1995-07-07,7.343999862670898,7706800
1995-07-14,7.343999862670898,12987600
1995-07-21,7.125,12736400
1995-07-28,7.0625,9549600
1995-08-04,6.875,17117600
1995-08-11,6.968999862670898,14007200
1995-08-18,7.031499862670898,14279200
1995-08-25,7.375,9686000
1995-09-01,7.593999862670898,13101200
1995-09-08,7.718999862670898,11906800
1995-09-15,7.875,14402400
1995-09-22,7.75,10018400
1995-09-29,8.125,13544400
1995-10-06,8.156499862670898,11530800
1995-10-13,8.156499862670898,8977200
1995-10-20,8.0,16688800
1995-10-27,7.531499862670898,22616800
1995-11-03,7.718999862670898,21228800
1995-11-10,8.125,10572000
1995-11-17,7.968999862670898,8944400
1995-11-24,7.968999862670898,18845600
1995-12-01,8.25,18560000
1995-12-08,8.5,14442000
1995-12-15,8.406499862670898,13411600
1995-12-22,8.343999862670898,14222000
1995-12-29,8.25,7284000
1996-01-05,8.218999862670898,11684800
1996-01-12,8.031499862670898,14830800
1996-01-19,8.0,13598800
1996-01-26,8.093999862670898,10634000
1996-02-02,8.343999862670898,16002400
1996-02-09,9.0,15283200
1996-02-16,8.875,8220800
1996-02-23,9.125,10031600
1996-03-01,9.156499862670898,13726400
1996-03-08,8.625,11177200
1996-03-15,8.6875,20070000
1996-03-22,8.8125,15794800
1996-03-29,9.1875,12081600
1996-04-05,9.25,11217200
1996-04-12,9.0,17364000
1996-04-19,9.125,13717200
1996-04-26,9.093999862670898,9581600
1996-05-03,8.75,9139200
1996-05-10,8.875,14280400
1996-05-17,9.0,9628800
1996-05-24,9.1875,12005200
1996-05-31,8.718999862670898,12620800
1996-06-07,8.75,19241200
1996-06-14,8.6875,15409200
1996-06-21,8.468999862670898,18839200
1996-06-28,8.718999862670898,13453600
1996-07-05,8.343999862670898,10631200
1996-07-12,8.1875,11920400
1996-07-19,8.468999862670898,14991600
1996-07-26,8.531499862670898,10613600
1996-08-02,9.25,11504400
1996-08-09,9.281499862670898,11677200
1996-08-16,9.5625,9747600
1996-08-23,9.5,8360400
1996-08-30,9.406499862670898,12708800
