Date,Close,Volume
1995-01-06,20.75,872900
1995-01-13,21.125,1285900
1995-01-20,21.125,1460700
1995-01-27,21.25,1130300
1995-02-03,23.0,1622600
1995-02-10,23.375,1668600
1995-02-17,23.625,1579100
1995-02-24,24.0,1209100
1995-03-03,24.125,1369600
1995-03-10,24.625,735800
1995-03-17,24.75,1131500
1995-03-24,25.0,897200
1995-03-31,25.5,1431200
1995-04-07,24.5,1475100
1995-04-14,24.375,692200
1995-04-21,23.25,1063800
1995-04-28,23.625,1335500
1995-05-05,24.875,1415400
1995-05-12,24.0,1363100
1995-05-19,22.75,1724200
1995-05-26,23.0,2143600
1995-06-02,24.0,1291400
1995-06-09,23.25,1340700
1995-06-16,23.75,2568400
1995-06-23,22.375,3627400
1995-06-30,24.375,2571200
1995-07-07,23.75,1166800
1995-07-14,23.75,1512900
1995-07-21,24.0,1354400
1995-07-28,25.25,2152000
1995-08-04,26.125,1039000
1995-08-11,25.75,603300
1995-08-18,25.625,1459300
1995-08-25,26.25,1253000
1995-09-01,25.0,2788000
1995-09-08,24.75,2215300
1995-09-15,24.25,1796600
1995-09-22,23.75,3329300
1995-09-29,24.75,1632900
1995-10-06,25.625,1272200
1995-10-13,25.875,1097600
1995-10-20,24.25,2124800
1995-10-27,24.375,1436000
1995-11-03,21.3700008392334,2777100
1995-11-10,21.489999771118164,1308800
1995-11-17,24.5,1779300
1995-11-24,25.5,716200
1995-12-01,26.125,1274000
1995-12-08,26.75,827900
1995-12-15,26.5,1089300
1995-12-22,26.0,1004500
1995-12-29,25.875,424000
1996-01-05,26.375,810000
1996-01-12,25.625,649000
1996-01-19,26.0,933900
1996-01-26,27.125,783000
1996-02-02,26.0,1225400
1996-02-09,27.5,2335200
1996-02-16,27.625,2595300
1996-02-23,28.0,1309200
1996-03-01,27.625,1396500
1996-03-08,27.25,1047200
1996-03-15,27.25,1953600
1996-03-22,27.125,2772400
1996-03-29,26.75,1264100
1996-04-05,26.875,1011900
1996-04-12,25.875,1417000
1996-04-19,26.375,941900
1996-04-26,28.25,3337600
1996-05-03,28.75,1887600
1996-05-10,29.0,4021700
1996-05-17,30.625,2224300
1996-05-24,30.75,2178400
1996-05-31,30.0,1221200
1996-06-07,30.375,1728300
1996-06-14,31.125,1506800
1996-06-21,30.875,2083600
1996-06-28,30.625,2077500
1996-07-05,30.25,1049200
1996-07-12,30.125,1630100
1996-07-19,29.625,1828900
1996-07-26,29.375,2136200
1996-08-02,31.875,2694800
1996-08-09,31.875,1702600
1996-08-16,31.75,1399400
1996-08-23,31.25,851700
1996-08-30,31.5,1133400
1996-09-06,30.5,690900
1996-09-13,30.0,2212000
1996-09-20,31.375,2693500
1996-09-27,30.5,2660400
1996-10-04,31.0,2439200
1996-10-11,30.5,2281200
1996-10-18,30.5,1005500
1996-10-25,29.5,2094500
1996-11-01,28.75,2200400
1996-11-08,29.5,2709900
1996-11-15,29.625,1571700
1996-11-22,30.875,2316500
1996-11-29,31.0,1103200
1996-12-06,30.75,1621000
1996-12-13,30.625,983600
1996-12-20,33.25,2158500
1996-12-27,32.125,860100
1997-01-03,30.75,1582300
1997-01-10,31.375,1507300
1997-01-17,33.375,1956700
1997-01-24,32.375,1096700
1997-01-31,33.0,1754200
1997-02-07,34.0,2198800
1997-02-14,36.375,2685800
1997-02-21,36.875,1929000
1997-02-28,37.125,1529000
1997-03-07,37.25,2428600
1997-03-14,36.75,570300
1997-03-21,36.75,941100
1997-03-28,35.125,811700
1997-04-04,34.0,1378500
1997-04-11,32.875,815100
1997-04-18,34.0,1987700
1997-04-25,34.375,1568800
1997-05-02,35.0,1740100
1997-05-09,36.375,1868100
1997-05-16,36.75,2202100
1997-05-23,37.0,1557000
1997-05-30,38.25,1159600
1997-06-06,37.25,1511300
1997-06-13,38.375,1465900
1997-06-20,39.0,3321900
1997-06-27,39.5629997253418,1690800
1997-07-04,41.1879997253418,905600
1997-07-11,41.1879997253418,1975400
1997-07-18,40.4379997253418,1159900
1997-07-25,42.8129997253418,936300
1997-08-01,41.625,1094200
1997-08-08,41.8129997253418,1352800
1997-08-15,40.0629997253418,1258700
1997-08-22,39.8129997253418,1346000
1997-08-29,39.5,1076200
1997-09-05,38.875,1656600
1997-09-12,37.5,2521800
1997-09-19,39.375,2346400
1997-09-26,39.9379997253418,2106200
1997-10-03,40.375,1772200
1997-10-10,40.75,896900
1997-10-17,39.9379997253418,694300
1997-10-24,38.75,1755800
1997-10-31,38.375,3050400
1997-11-07,38.875,1504500
1997-11-14,39.125,1412700
1997-11-21,40.6879997253418,1999000
1997-11-28,40.8129997253418,1008700
1997-12-05,41.3129997253418,1682500
1997-12-12,40.5,2316400
1997-12-19,42.0,3067100
1997-12-26,41.625,744000
1998-01-02,42.625,579996
1998-01-09,41.1879997253418,2047600
1998-01-16,41.375,1543600
1998-01-23,41.0,1216900
1998-01-30,41.0629997253418,2261400
1998-02-06,42.75,1403300
1998-02-13,44.1879997253418,1284500
1998-02-20,43.625,808800
1998-02-27,45.875,1885600
1998-03-06,49.25,3011600
1998-03-13,47.6879997253418,2447300
1998-03-20,48.875,2663900
1998-03-27,47.5629997253418,2089500
1998-04-03,48.0,1920800
1998-04-10,48.9379997253418,1445500
1998-04-17,47.125,2351000
1998-04-24,48.625,3865500
1998-05-01,47.25,2411900
1998-05-08,47.1879997253418,1930900
1998-05-15,46.625,1521100
1998-05-22,47.25,1455100
1998-05-29,48.25,1146400
1998-06-05,47.875,1330600
1998-06-12,47.6879997253418,1322200
1998-06-19,47.6879997253418,1578100
1998-06-26,48.4379997253418,1708200
1998-07-03,48.875,1204300
1998-07-10,50.1879997253418,2004400
1998-07-17,54.4379997253418,2721500
1998-07-24,52.375,2249800
1998-07-31,51.5,1849500
1998-08-07,49.0629997253418,1859700
1998-08-14,47.4379997253418,1742100
1998-08-21,48.5,1762400
1998-08-28,49.3129997253418,2163300
1998-09-04,45.625,3156300
1998-09-11,43.5,1700000
1998-09-18,45.3129997253418,2463900
1998-09-25,46.625,2505900
1998-10-02,46.9379997253418,3446500
1998-10-09,44.625,2778200
1998-10-16,46.9379997253418,2855100
1998-10-23,43.5,19681400
1998-10-30,44.125,10766500
1998-11-06,46.5629997253418,6953900
1998-11-13,44.8129997253418,5325400
1998-11-20,45.8129997253418,5722200
1998-11-27,44.6879997253418,1940100
1998-12-04,44.0629997253418,5410500
1998-12-11,38.25,12584800
1998-12-18,37.875,6460800
1998-12-25,40.1879997253418,3726200
1999-01-01,41.25,3083400
1999-01-08,41.1879997253418,4831800
1999-01-15,40.1879997253418,4892800
1999-01-22,38.0629997253418,9942000
1999-01-29,41.5629997253418,8509800
1999-02-05,44.0,6386900
1999-02-12,44.6879997253418,6865600
1999-02-19,46.6879997253418,5083400
1999-02-26,42.5,4713100
1999-03-05,47.125,5763800
1999-03-12,47.4379997253418,3669300
1999-03-19,47.25,3770600
1999-03-26,49.875,4260300
1999-04-02,47.5,4659400
1999-04-09,47.8129997253418,3775500
1999-04-16,48.5629997253418,3604700
1999-04-23,50.625,3774500
1999-04-30,47.4379997253418,5037200
1999-05-07,47.75,2613100
1999-05-14,45.625,3531200
1999-05-21,43.75,9949600
1999-05-28,40.5,6371200
1999-06-04,45.0,12001200
1999-06-11,44.3129997253418,4978300
1999-06-18,45.0629997253418,4219500
1999-06-25,45.4379997253418,4801100
1999-07-02,47.625,5085400
1999-07-09,47.0629997253418,2554900
1999-07-16,45.0,3795500
1999-07-23,41.9379997253418,3449300
1999-07-30,43.25,7430700
1999-08-06,42.625,4375000
1999-08-13,40.6879997253418,4361000
1999-08-20,42.0,4538300
1999-08-27,41.9379997253418,2880200
1999-09-03,32.875,11133100
1999-09-10,33.0,16836000
1999-09-17,31.312999725341797,6406900
1999-09-24,27.25,6894800
1999-10-01,27.937999725341797,9576400
1999-10-08,28.5,4839500
1999-10-15,26.5625,7239800
1999-10-22,29.0,8087500
1999-10-29,34.625,9818600
1999-11-05,34.875,7077600
1999-11-12,34.3129997253418,8988000
1999-11-19,34.9379997253418,5075500
1999-11-26,33.6879997253418,3925800
1999-12-03,33.5,4941800
1999-12-10,32.0,4216700
1999-12-17,30.6875,4852300
1999-12-24,29.937999725341797,3242300
1999-12-31,29.0,3439200
2000-01-07,29.5,6787800
2000-01-14,28.5625,7018300
2000-01-21,31.0,6622300
2000-01-28,29.812999725341797,4924100
2000-02-04,23.625,19330600
2000-02-11,26.5,17657200
2000-02-18,24.687999725341797,11071300
2000-02-25,23.5,5386900
2000-03-03,24.187999725341797,6249000
2000-03-10,21.5,6951800
2000-03-17,24.75,7162800
2000-03-24,24.125,3800500
2000-03-31,24.812999725341797,5267600
2000-04-07,26.062999725341797,5554800
2000-04-14,25.25,5122400
2000-04-21,26.25,4592400
2000-04-28,25.187999725341797,4657500
2000-05-05,26.0,6101300
2000-05-12,26.937999725341797,5201800
2000-05-19,25.625,4102800
2000-05-26,25.5,2767400
2000-06-02,26.937999725341797,3760900
2000-06-09,26.0,3383500
2000-06-16,24.25,6087100
2000-06-23,23.812999725341797,5973300
2000-06-30,25.75,5152300
2000-07-07,26.312999725341797,2655300
