Date,Close,Volume
2000-10-06,2.4539999961853027,52344800
2000-10-13,2.1570000648498535,14873600
2000-10-20,2.125,5532800
2000-10-27,2.437999963760376,4424800
2000-11-03,3.1570000648498535,10793600
2000-11-10,3.0940001010894775,6257600
2000-11-17,2.921999931335449,2809600
2000-11-24,2.875,1624000
2000-12-01,2.75,3327200
2000-12-08,3.171999931335449,3394400
2000-12-15,2.632999897003174,2746400
2000-12-22,2.796999931335449,2396800
2000-12-29,3.5940001010894775,2468000
2001-01-05,3.125,2984000
2001-01-12,3.3289999961853027,4730400
2001-01-19,3.796999931335449,2408000
2001-01-26,3.812999963760376,15430400
2001-02-02,4.5,11985600
2001-02-09,4.218999862670898,10752800
2001-02-16,4.256999969482422,3416800
2001-02-23,4.125,3529600
2001-03-02,3.490000009536743,5855200
2001-03-09,3.5269999504089355,13217600
2001-03-16,3.4089999198913574,11318400
2001-03-23,3.424999952316284,10652000
2001-03-30,3.614000082015991,18857600
2001-04-06,3.506999969482422,70135200
2001-04-13,3.181999921798706,15224800
2001-04-20,2.9489998817443848,39386400
2001-04-27,3.7880001068115234,53890400
2001-05-04,3.98799991607666,31210400
2001-05-11,4.013999938964844,22418400
2001-05-18,4.375,21397600
2001-05-25,4.593999862670898,14496000
2001-06-01,4.438000202178955,15162400
2001-06-08,4.486999988555908,13375200
2001-06-15,4.369999885559082,17690400
2001-06-22,4.574999809265137,9212000
2001-06-29,4.756999969482422,21771200
2001-07-06,4.377999782562256,14558400
2001-07-13,5.0,27778400
2001-07-20,5.118800163269043,15482400
2001-07-27,4.849999904632568,16818400
2001-08-03,4.644000053405762,26526400
2001-08-10,4.449999809265137,8339200
2001-08-17,4.206999778747559,6965600
2001-08-24,4.419000148773193,13424000
2001-08-31,4.538000106811523,7369600
2001-09-07,4.269000053405762,6442400
2001-09-14,4.150000095367432,1694400
2001-09-21,2.875,35068800
2001-09-28,3.313999891281128,38095200
2001-10-05,3.11899995803833,23539200
2001-10-12,3.3570001125335693,14392000
2001-10-19,3.4000000953674316,13968000
2001-10-26,3.7730000019073486,19997600
