Date,Close,Volume
1995-01-06,1.1978750228881836,1834800
1995-01-13,1.125,3045600
1995-01-20,1.09375,3116400
1995-01-27,1.0521249771118164,13142400
1995-02-03,1.09375,2935200
1995-02-10,1.1041250228881836,3738000
1995-02-17,1.09375,7688400
1995-02-24,1.1666250228881836,1680000
1995-03-03,1.1353750228881836,1284000
1995-03-10,1.2708749771118164,4930800
1995-03-17,1.3021249771118164,2908800
1995-03-24,1.25,1874400
1995-03-31,1.3021249771118164,4244400
1995-04-07,1.2708749771118164,3157200
1995-04-14,1.28125,454800
1995-04-21,1.3125,1664400
1995-04-28,1.2916250228881836,1806000
1995-05-05,1.3021249771118164,784800
1995-05-12,1.3021249771118164,2698800
1995-05-19,1.3021249771118164,1407600
1995-05-26,1.375,2634000
1995-06-02,1.3125,2553600
1995-06-09,1.2916250228881836,2139600
1995-06-16,1.25,4041600
1995-06-23,1.15625,2487600
1995-06-30,1.1458749771118164,1300800
1995-07-07,1.125,1782000
1995-07-14,1.1353750228881836,2403600
1995-07-21,1.1458749771118164,4435200
1995-07-28,1.1198749542236328,897600
1995-08-04,1.125,1551600
1995-08-11,1.1146249771118164,2064000
1995-08-18,1.1041250228881836,1855200
1995-08-25,1.1353750228881836,5026800
1995-09-01,1.28125,3073200
1995-09-08,1.2083749771118164,1988400
1995-09-15,1.2603750228881836,1119600
1995-09-22,1.1771249771118164,501600
1995-09-29,1.1353750228881836,718800
1995-10-06,1.1978750228881836,1150800
1995-10-13,1.1666250228881836,950400
1995-10-20,1.15625,1666800
1995-10-27,1.125,4064400
1995-11-03,1.1041250228881836,1419600
1995-11-10,1.1458749771118164,3140400
1995-11-17,1.1875,3135600
1995-11-24,1.21875,1891200
1995-12-01,1.1771249771118164,985200
1995-12-08,1.25,934800
1995-12-15,1.2708749771118164,3019200
1995-12-22,1.25,3922800
1995-12-29,1.21875,1262400
1996-01-05,1.2603750228881836,1105200
1996-01-12,1.21875,1783200
1996-01-19,1.125,2328000
1996-01-26,1.2396249771118164,2930400
1996-02-02,1.3646249771118164,3849600
1996-02-09,1.375,5470800
1996-02-16,1.34375,5547600
1996-02-23,1.3125,5280000
1996-03-01,1.2916250228881836,1113600
1996-03-08,1.1978750228881836,456000
1996-03-15,1.1978750228881836,1533600
1996-03-22,1.2083749771118164,1146000
1996-03-29,1.1875,1202400
1996-04-05,1.1875,2666400
1996-04-12,1.2291250228881836,8902800
1996-04-19,1.2708749771118164,4369200
1996-04-26,1.3646249771118164,3252000
1996-05-03,1.3646249771118164,678000
1996-05-10,1.4478750228881836,2672400
1996-05-17,1.4166250228881836,1498800
1996-05-24,1.4271249771118164,1316400
1996-05-31,1.4166250228881836,1185600
1996-06-07,1.3853750228881836,1917600
1996-06-14,1.34375,3348000
1996-06-21,1.3021249771118164,2536800
1996-06-28,1.4271249771118164,2035200
1996-07-05,1.5,1849200
1996-07-12,1.46875,1410000
1996-07-19,1.3958749771118164,1574400
1996-07-26,1.3228750228881836,1269600
1996-08-02,1.3125,2606400
1996-08-09,1.3646249771118164,543600
1996-08-16,1.3541250228881836,3091200
1996-08-23,1.3228750228881836,1588800
1996-08-30,1.3021249771118164,769200
1996-09-06,1.2708749771118164,2578800
1996-09-13,1.2916250228881836,583200
1996-09-20,1.2291250228881836,1765200
1996-09-27,1.21875,2688000
1996-10-04,1.2916250228881836,1639200
1996-10-11,1.2291250228881836,2802000
1996-10-18,1.2916250228881836,1791600
1996-10-25,1.2916250228881836,2462400
1996-11-01,1.3021249771118164,1890000
1996-11-08,1.34375,1826400
1996-11-15,1.3646249771118164,1060800
1996-11-22,1.46875,8620800
1996-11-29,1.4791250228881836,2208000
1996-12-06,1.4791250228881836,7413600
1996-12-13,1.4896249771118164,5666400
1996-12-20,1.53125,9159600
1996-12-27,1.5103750228881836,846000
1997-01-03,1.4375,2845200
1997-01-10,1.4791250228881836,3673200
1997-01-17,1.4896249771118164,4720800
1997-01-24,1.4271249771118164,2485200
1997-01-31,1.5208749771118164,6826800
1997-02-07,1.5625,9637200
1997-02-14,1.4478750228881836,6144000
1997-02-21,1.3958749771118164,3079200
1997-02-28,1.3228750228881836,3534000
1997-03-07,1.3541250228881836,3945600
1997-03-14,1.3333749771118164,2229600
1997-03-21,1.34375,1632000
1997-03-28,1.34375,2412000
1997-04-04,1.3541250228881836,4485600
1997-04-11,1.3125,1425600
1997-04-18,1.3228750228881836,2358000
1997-04-25,1.3541250228881836,4994400
1997-05-02,1.4166250228881836,1754400
1997-05-09,1.5625,7234800
1997-05-16,1.53125,4693200
1997-05-23,1.5625,2178000
1997-05-30,1.5416250228881836,4021200
1997-06-06,1.5521249771118164,1032000
1997-06-13,1.5,1572000
1997-06-20,1.4478750228881836,2278800
1997-06-27,1.4739999771118164,2689200
1997-07-04,1.515625,2604000
1997-07-11,1.4896249771118164,2019600
1997-07-18,1.515625,4784400
1997-07-25,1.5833749771118164,3062400
1997-08-01,1.75,6379200
1997-08-08,1.734375,4362000
1997-08-15,1.6978750228881836,1910400
1997-08-22,1.7396249771118164,2581200
1997-08-29,1.9323749542236328,5643600
1997-09-05,1.9739999771118164,3138000
1997-09-12,1.859375,2703600
1997-09-19,1.9323749542236328,5419200
1997-09-26,1.9114999771118164,2982000
1997-10-03,2.03125,3716400
1997-10-10,2.0208749771118164,4554000
1997-10-17,1.9583749771118164,25129200
1997-10-24,1.9583749771118164,3954000
1997-10-31,2.0,4837200
1997-11-07,1.8698749542236328,5475600
1997-11-14,1.7552499771118164,4717200
1997-11-21,1.7448749542236328,9940800
1997-11-28,1.7291250228881836,2181600
1997-12-05,1.75,2727600
1997-12-12,1.6302499771118164,1305600
1997-12-19,1.4478750228881836,3814800
1997-12-26,1.375,2350800
1998-01-02,1.5833749771118164,4273200
1998-01-09,1.453125,3984000
1998-01-16,1.6146249771118164,2487600
1998-01-23,1.5625,3979200
1998-01-30,1.6511249542236328,3430800
1998-02-06,1.6875,4876800
1998-02-13,1.6771249771118164,6192000
1998-02-20,1.7552499771118164,2012400
1998-02-27,1.75,4116000
1998-03-06,1.8021249771118164,3478800
1998-03-13,1.75,4315200
1998-03-20,1.7603750228881836,4602000
1998-03-27,1.7603750228881836,5126400
1998-04-03,1.890625,5996400
1998-04-10,1.8853750228881836,6147600
1998-04-17,1.8958749771118164,3589200
1998-04-24,1.9271249771118164,4610400
1998-05-01,1.9739999771118164,5502000
1998-05-08,1.9478750228881836,2742000
1998-05-15,1.7916250228881836,1972800
1998-05-22,1.7552499771118164,1722000
1998-05-29,1.6875,2078400
1998-06-05,1.734375,2653200
1998-06-12,1.609375,2401200
1998-06-19,1.5989999771118164,4572000
1998-06-26,1.6771249771118164,2286000
1998-07-03,1.6978750228881836,3369600
1998-07-10,1.625,1416000
1998-07-17,1.5573749542236328,1141200
1998-07-24,1.46875,2914800
1998-07-31,1.4271249771118164,2010000
1998-08-07,1.3386249542236328,5652000
1998-08-14,1.2396249771118164,5742000
1998-08-21,1.1823749542236328,6771600
1998-08-28,1.1146249771118164,6998400
1998-09-04,1.2083749771118164,3265200
1998-09-11,1.328125,2950800
1998-09-18,1.3386249542236328,3374400
1998-09-25,1.3386249542236328,5064000
1998-10-02,1.3333749771118164,5548800
1998-10-09,1.1978750228881836,3034800
1998-10-16,1.3125,1867200
1998-10-23,1.46875,3992400
1998-10-30,1.4166250228881836,3734400
1998-11-06,1.5103750228881836,3580800
1998-11-13,1.46875,4432800
1998-11-20,1.4114999771118164,4130400
1998-11-27,1.3333749771118164,885600
1998-12-04,1.2239999771118164,3883200
1998-12-11,1.25,5349600
1998-12-18,1.3021249771118164,3740400
1998-12-25,1.25,8028000
1999-01-01,1.25,4808400
1999-01-08,1.3125,7497600
1999-01-15,1.2603750228881836,3387600
1999-01-22,1.21875,1332000
1999-01-29,1.09375,2625600
1999-02-05,1.1771249771118164,2900400
1999-02-12,1.0728750228881836,2248800
1999-02-19,1.015625,1915200
1999-02-26,0.9114999771118164,4194000
1999-03-05,1.0,4482000
1999-03-12,1.213541030883789,14834400
1999-03-19,1.1875,3632400
1999-03-26,1.25,5028000
1999-04-02,1.182291030883789,3154800
1999-04-09,1.203125,4353600
1999-04-16,1.2552499771118164,5737200
1999-04-23,1.3228750228881836,5485200
1999-04-30,1.4583749771118164,5590800
1999-05-07,1.453125,28447200
1999-05-14,1.5052499771118164,3080400
1999-05-21,1.4583749771118164,1995600
1999-05-28,1.4896249771118164,3207600
1999-06-04,1.5833749771118164,4616400
1999-06-11,1.6614999771118164,8786400
1999-06-18,1.625,5734800
1999-06-25,1.5261249542236328,10658400
1999-07-02,1.5521249771118164,6438000
1999-07-09,1.59375,2670000
1999-07-16,1.5521249771118164,3801600
1999-07-23,1.5,7570800
1999-07-30,1.5052499771118164,2718000
1999-08-06,1.515625,7292400
1999-08-13,1.6041250228881836,8790000
1999-08-20,1.5728750228881836,5443200
1999-08-27,1.546875,3396000
1999-09-03,1.5989999771118164,3798000
1999-09-10,1.625,2626800
1999-09-17,1.546875,3502800
1999-09-24,1.3698749542236328,4366800
1999-10-01,1.4375,3232800
1999-10-08,1.3228750228881836,3867600
1999-10-15,1.40625,1728000
1999-10-22,1.3958749771118164,1566000
1999-10-29,1.34375,2410800
1999-11-05,1.4271249771118164,5180400
1999-11-12,1.4011249542236328,2353200
1999-11-19,1.4583749771118164,3394800
1999-11-26,1.296875,3990000
1999-12-03,1.2291250228881836,5228400
1999-12-10,1.1198749542236328,6901200
1999-12-17,1.1875,4702800
1999-12-24,1.2291250228881836,3380400
1999-12-31,1.3386249542236328,3153600
2000-01-07,1.296875,2932800
2000-01-14,1.2083749771118164,5078400
2000-01-21,1.2761249542236328,7455600
2000-01-28,1.25,4749600
2000-02-04,1.3073749542236328,3751200
2000-02-11,1.2708749771118164,2530800
2000-02-18,1.2083749771118164,5558400
2000-02-25,1.234375,3441600
2000-03-03,1.4114999771118164,6517200
2000-03-10,1.4375,15656400
2000-03-17,1.4375,3392400
2000-03-24,1.4427499771118164,3607200
2000-03-31,1.5052499771118164,11862000
2000-04-07,1.4271249771118164,4855200
2000-04-14,1.4583749771118164,8782800
2000-04-21,1.4948749542236328,5232000
2000-04-28,1.546875,7981200
2000-05-05,1.53125,7291200
2000-05-12,1.7291250228881836,16978800
2000-05-19,1.8489999771118164,60206400
2000-05-26,1.9166250228881836,27471600
2000-06-02,1.7708749771118164,14010000
2000-06-09,1.8853750228881836,15025200
2000-06-16,1.96875,12358800
2000-06-23,1.8125,8914800
2000-06-30,1.765625,12386400
2000-07-07,1.6666250228881836,10524000
2000-07-14,1.703125,13082400
2000-07-21,1.53125,7554000
2000-07-28,1.546875,12138000
2000-08-04,1.46875,11474400
2000-08-11,1.46875,11230800
2000-08-18,1.5833749771118164,7826400
2000-08-25,1.6666250228881836,10693200
2000-09-01,1.7291250228881836,13255200
2000-09-08,1.7083749771118164,4932000
2000-09-15,1.75,9663600
2000-09-22,1.5625,5682000
2000-09-29,1.6978750228881836,14042400
2000-10-06,1.5833749771118164,12328800
2000-10-13,1.8489999771118164,15037200
2000-10-20,1.7916250228881836,6439200
2000-10-27,1.640625,5318400
2000-11-03,1.65625,13659600
2000-11-10,1.6666250228881836,5316000
2000-11-17,1.8541250228881836,9360000
2000-11-24,1.921875,6027600
2000-12-01,1.8177499771118164,8451600
2000-12-08,1.9427499771118164,6810000
2000-12-15,2.1353750228881836,13684800
2000-12-22,2.2603750228881836,17313600
2000-12-29,2.5989999771118164,17824800
2001-01-05,2.3333749771118164,17160000
2001-01-12,2.322916030883789,11492400
2001-01-19,2.2603750228881836,10413600
2001-01-26,2.3489999771118164,5097600
2001-02-02,2.298332929611206,8455200
2001-02-09,2.4700000286102295,6193200
2001-02-16,2.3958330154418945,6584400
2001-02-23,2.2441248893737793,5208000
2001-03-02,2.2291829586029053,5762400
2001-03-09,2.627500057220459,15298800
2001-03-16,2.384124994277954,6651600
2001-03-23,2.3166658878326416,10453200
2001-03-30,2.25,7336800
2001-04-06,2.1791250705718994,7866000
2001-04-13,2.3208329677581787,5496000
2001-04-20,2.240000009536743,23841600
2001-04-27,2.4533751010894775,17654400
2001-05-04,2.332508087158203,7431600
2001-05-11,2.3475000858306885,8506800
2001-05-18,2.7325000762939453,17895600
2001-05-25,2.666666030883789,12115200
2001-06-01,2.5883328914642334,5472000
2001-06-08,2.5208749771118164,12057600
2001-06-15,2.25,19998000
2001-06-22,2.085007905960083,12628800
2001-06-29,2.0333330631256104,13683600
2001-07-06,2.0333750247955322,8749200
2001-07-13,2.0191659927368164,14438400
2001-07-20,1.9500000476837158,9915600
2001-07-27,2.1549999713897705,11348400
2001-08-03,2.059999942779541,5990400
2001-08-10,1.984125018119812,6258000
2001-08-17,2.0983328819274902,9612000
2001-08-24,1.9833329916000366,5998800
2001-08-31,1.863332986831665,6723600
2001-09-07,1.875,3199200
2001-09-14,1.9583330154418945,3675600
2001-09-21,1.5958499908447266,13676400
2001-09-28,1.6700160503387451,13039200
2001-10-05,1.6541659832000732,15153600
2001-10-12,1.8716659545898438,11812800
2001-10-19,1.8600000143051147,17101200
2001-10-26,2.067500114440918,9384000
2001-11-02,1.9533330202102661,9568800
2001-11-09,2.0374999046325684,7924800
2001-11-16,1.8208409547805786,9740400
2001-11-23,1.91416597366333,4566000
2001-11-30,1.8408329486846924,7794000
2001-12-07,1.877500057220459,9140400
2001-12-14,1.8141659498214722,5894400
