Date,Close,Volume
1995-01-06,8.14949893951416,16307965.0
1995-01-13,8.25475025177002,13886671.0
1995-01-20,8.191498756408691,19224909.0
1995-01-27,8.128249168395996,17327177.0
1995-02-03,8.401999473571777,21275804.0
1995-02-10,8.591750144958496,19287824.0
1995-02-17,8.907500267028809,13861133.0
1995-02-24,8.928500175476074,8728294.0
1995-03-03,8.675999641418457,8552575.0
1995-03-10,8.591750144958496,10621278.0
1995-03-17,8.970748901367188,13626080.0
1995-03-24,9.076000213623047,10256213.0
1995-03-31,9.244499206542969,10978037.0
1995-04-07,9.22350025177002,10952500.0
1995-04-14,9.139249801635742,8968082.0
1995-04-21,9.413000106811523,11947367.0
1995-04-28,9.118000030517578,7346980.0
1995-05-05,9.244499206542969,9045837.0
1995-05-12,9.181249618530273,9603253.0
1995-05-19,9.118000030517578,6632866.0
1995-05-26,8.844249725341797,12463811.0
1995-06-02,8.865500450134277,11728941.0
1995-06-09,8.823248863220215,17972420.0
1995-06-16,8.928500175476074,15172395.0
1995-06-23,9.22350025177002,10876519.0
1995-06-30,9.328749656677246,9996784.0
1995-07-07,9.897250175476074,9479185.0
1995-07-14,9.939249992370605,12646034.0
1995-07-21,10.170999526977539,13695532.0
1995-07-28,11.118499755859375,43645620.0
1995-08-04,11.160749435424805,34114184.0
1995-08-11,10.528999328613281,22592402.0
1995-08-18,10.571000099182129,14857207.0
1995-08-25,10.823749542236328,11563914.0
1995-09-01,11.181750297546387,11140671.0
1995-09-08,11.687250137329102,16474767.0
1995-09-15,11.392250061035156,11911757.0
1995-09-22,11.307999610900879,11712308.0
1995-09-29,11.160749435424805,12876938.0
1995-10-06,10.907999992370605,11147200.0
1995-10-13,11.013249397277832,18862826.0
1995-10-20,11.2239990234375,28193011.0
1995-10-27,10.781749725341797,25067714.0
1995-11-03,11.076498985290527,15779655.0
1995-11-10,11.202749252319336,13379736.0
1995-11-17,10.907999992370605,11255229.0
1995-11-24,11.160749435424805,7604002.0
1995-12-01,11.623998641967773,22185186.0
1995-12-08,11.307999610900879,26329714.0
1995-12-15,11.265999794006348,23268506.0
1995-12-22,11.013249397277832,14816249.0
1995-12-29,11.118499755859375,7967299.0
1996-01-05,11.307999610900879,15798650.0
1996-01-12,11.41349983215332,16120381.0
1996-01-19,11.286998748779297,18654466.0
1996-01-26,11.034250259399414,19486106.0
1996-02-02,11.160749435424805,22433904.0
1996-02-09,11.623998641967773,23698266.0
1996-02-16,11.32925033569336,10478220.0
1996-02-23,11.4764986038208,8657062.0
1996-03-01,11.202749252319336,20714252.0
1996-03-08,11.392250061035156,11529492.0
1996-03-15,11.83449935913086,22627437.0
1996-03-22,11.981999397277832,23125455.0
1996-03-29,11.560749053955078,20891745.0
1996-04-05,11.37125015258789,19794772.0
1996-04-12,11.118499755859375,22699250.0
1996-04-19,11.666000366210938,21380271.0
1996-04-26,11.518750190734863,11545512.0
1996-05-03,11.518750190734863,12958281.0
