Date,Close,Volume
1995-01-06,3.6565001010894775,1957600.0
1995-01-13,3.5785000324249268,4467200.0
1995-01-20,3.4690001010894775,3364800.0
1995-01-27,3.5,2562400.0
1995-02-03,3.5315001010894775,7340000.0
1995-02-10,3.7815001010894775,5943200.0
1995-02-17,3.9690001010894775,8906400.0
1995-02-24,3.9690001010894775,2330400.0
1995-03-03,3.9690001010894775,3304000.0
1995-03-10,4.156499862670898,2437600.0
1995-03-17,4.031499862670898,2785600.0
1995-03-24,4.171999931335449,5676800.0
1995-03-31,4.546999931335449,7356000.0
1995-04-07,4.656499862670898,8103200.0
1995-04-14,4.8125,8464000.0
1995-04-21,4.578499794006348,4167200.0
1995-04-28,4.593999862670898,1547200.0
1995-05-05,4.593999862670898,5951200.0
1995-05-12,4.703499794006348,7921600.0
1995-05-19,4.718999862670898,2685600.0
1995-05-26,4.671999931335449,3155200.0
1995-06-02,4.5625,3184000.0
1995-06-09,4.468999862670898,3794400.0
1995-06-16,4.492499828338623,3436000.0
1995-06-23,4.906499862670898,7940800.0
1995-06-30,4.8125,3024800.0
1995-07-07,5.031499862670898,7125600.0
1995-07-14,4.718999862670898,5688800.0
1995-07-21,4.281499862670898,6336800.0
1995-07-28,5.0625,7300800.0
1995-08-04,5.5625,7609600.0
1995-08-11,5.4375,4629600.0
1995-08-18,5.718999862670898,11073600.0
1995-08-25,5.781499862670898,5292000.0
1995-09-01,6.0625,4038400.0
1995-09-08,6.125,3816800.0
1995-09-15,5.875,5396000.0
1995-09-22,5.656499862670898,4787200.0
1995-09-29,6.406499862670898,5686400.0
1995-10-06,5.875,5508000.0
1995-10-13,6.109499931335449,5892800.0
1995-10-20,6.203499794006348,3408800.0
1995-10-27,6.0,4340800.0
1995-11-03,6.6875,5596800.0
1995-11-10,6.843999862670898,7770400.0
1995-11-17,6.656499862670898,9089600.0
1995-11-24,6.531499862670898,2419200.0
1995-12-01,6.5625,4344000.0
1995-12-08,6.9375,6530400.0
1995-12-15,6.75,5929600.0
1995-12-22,6.343999862670898,4950400.0
1995-12-29,6.156499862670898,6172800.0
1996-01-05,5.906499862670898,10214400.0
1996-01-12,5.484499931335449,6246400.0
1996-01-19,5.718999862670898,12546400.0
1996-01-26,6.390999794006348,9689600.0
1996-02-02,6.5,7424000.0
1996-02-09,6.640999794006348,4160800.0
1996-02-16,6.625,3661600.0
1996-02-23,6.781499862670898,3930400.0
1996-03-01,6.6875,3360000.0
1996-03-08,7.093999862670898,11490400.0
1996-03-15,6.6875,7735200.0
1996-03-22,6.75,4398400.0
1996-03-29,6.625,2974400.0
1996-04-05,7.125,3825600.0
1996-04-12,7.0625,7082400.0
1996-04-19,6.968999862670898,3468000.0
1996-04-26,7.093999862670898,4504800.0
1996-05-03,6.8125,2647200.0
1996-05-10,6.6875,2657200.0
1996-05-17,7.3125,2389600.0
1996-05-24,6.843999862670898,2732400.0
1996-05-31,7.0,1434400.0
1996-06-07,6.8125,2466800.0
1996-06-14,6.656499862670898,2371600.0
1996-06-21,6.6875,2835200.0
1996-06-28,7.6875,3438400.0
1996-07-05,6.625,3294000.0
1996-07-12,6.343999862670898,5240400.0
1996-07-19,6.4375,8104000.0
1996-07-26,6.25,3986400.0
1996-08-02,7.5,6568000.0
1996-08-09,7.25,3540800.0
1996-08-16,7.375,2118800.0
1996-08-23,7.375,765600.0
1996-08-30,7.25,2682000.0
1996-09-06,7.359499931335449,1550800.0
1996-09-13,8.0625,4446400.0
1996-09-20,8.0625,5978800.0
1996-09-27,8.125,4724800.0
1996-10-04,8.6875,4772000.0
1996-10-11,8.843999862670898,4535600.0
1996-10-18,8.9375,3410000.0
1996-10-25,8.5,2547600.0
1996-11-01,8.468999862670898,1244800.0
1996-11-08,9.218999862670898,5074800.0
1996-11-15,9.093999862670898,1877200.0
1996-11-22,9.1875,2919200.0
1996-11-29,9.031499862670898,2068800.0
1996-12-06,9.281499862670898,2724400.0
1996-12-13,9.625,4887600.0
1996-12-20,10.75,5576000.0
1996-12-27,11.375,2659200.0
1997-01-03,10.718999862670898,4149200.0
1997-01-10,10.890999794006348,3293600.0
1997-01-17,10.781499862670898,3535600.0
1997-01-24,10.8125,3006000.0
1997-01-31,10.3125,4886000.0
1997-02-07,10.9375,2762800.0
1997-02-14,13.3125,7633600.0
1997-02-21,11.906499862670898,6269600.0
1997-02-28,11.031499862670898,10292800.0
1997-03-07,12.156499862670898,4991600.0
1997-03-14,10.781499862670898,4557200.0
1997-03-21,10.843999862670898,5086000.0
1997-03-28,9.9375,2855600.0
1997-04-04,9.703499794006348,7185200.0
1997-04-11,9.5,3727200.0
1997-04-18,9.75,4661600.0
1997-04-25,9.906499862670898,4500800.0
1997-05-02,11.968999862670898,7992400.0
1997-05-09,11.765999794006348,6192400.0
1997-05-16,12.156499862670898,5348000.0
