Date,Close,Volume
1995-01-06,14.312999725341797,512400
1995-01-13,14.0,358600
1995-01-20,13.75,990000
1995-01-27,13.5,820200
1995-02-03,12.875,1519200
1995-02-10,13.625,2714600
1995-02-17,13.187999725341797,978200
1995-02-24,13.562999725341797,1566000
1995-03-03,13.5,895200
1995-03-10,13.062999725341797,245600
1995-03-17,12.937999725341797,769400
1995-03-24,13.312999725341797,1085800
1995-03-31,13.0,1358400
1995-04-07,13.0,832800
1995-04-14,12.75,524200
1995-04-21,12.5,946200
1995-04-28,13.375,347200
1995-05-05,13.937999725341797,951800
1995-05-12,14.437999725341797,1830800
1995-05-19,14.312999725341797,621000
1995-05-26,14.375,1190800
1995-06-02,14.625,595000
1995-06-09,14.437999725341797,388600
1995-06-16,14.687999725341797,588400
1995-06-23,14.125,1426200
1995-06-30,13.937999725341797,1529800
1995-07-07,14.687999725341797,353400
1995-07-14,14.75,372600
1995-07-21,14.375,766400
1995-07-28,14.75,491000
1995-08-04,14.75,390800
1995-08-11,14.75,1348800
1995-08-18,14.437999725341797,725800
1995-08-25,14.5,539800
1995-09-01,14.75,647400
1995-09-08,14.75,597800
1995-09-15,15.375,725400
1995-09-22,15.5,528200
1995-09-29,15.062999725341797,544200
1995-10-06,15.125,337600
1995-10-13,14.625,608000
1995-10-20,14.312999725341797,689800
1995-10-27,14.187999725341797,633800
1995-11-03,14.187999725341797,407000
1995-11-10,14.0,437200
1995-11-17,14.875,312000
1995-11-24,14.875,287000
1995-12-01,15.437999725341797,906200
1995-12-08,15.687999725341797,712000
1995-12-15,15.625,1368200
1995-12-22,15.562999725341797,845000
1995-12-29,15.312999725341797,487600
1996-01-05,14.625,1741400
1996-01-12,15.0,3067400
1996-01-19,15.125,1373600
1996-01-26,15.062999725341797,1937200
1996-02-02,15.125,989000
1996-02-09,15.5,868600
1996-02-16,16.062999725341797,787200
1996-02-23,15.625,698600
1996-03-01,16.0,838200
1996-03-08,16.75,1197200
1996-03-15,15.5,2017000
1996-03-22,16.187999725341797,581000
1996-03-29,15.625,1063800
1996-04-05,15.75,381000
1996-04-12,16.125,951400
1996-04-19,16.375,464800
1996-04-26,16.187999725341797,303200
1996-05-03,16.187999725341797,523600
1996-05-10,16.375,1229400
1996-05-17,15.75,909000
1996-05-24,15.625,769400
1996-05-31,15.5,548600
1996-06-07,15.875,813800
1996-06-14,16.375,1302600
1996-06-21,16.375,626400
1996-06-28,16.437999725341797,1404200
1996-07-05,16.687999725341797,406600
1996-07-12,16.937999725341797,645000
1996-07-19,17.0,1281400
1996-07-26,16.875,299600
1996-08-02,17.562999725341797,392400
1996-08-09,17.187999725341797,787400
1996-08-16,17.25,555000
1996-08-23,17.5,364400
1996-08-30,17.687999725341797,711800
1996-09-06,17.687999725341797,603200
1996-09-13,17.812999725341797,769000
1996-09-20,17.687999725341797,896000
1996-09-27,17.812999725341797,1750200
1996-10-04,18.25,1660000
1996-10-11,18.437999725341797,825400
1996-10-18,18.687999725341797,736400
1996-10-25,18.687999725341797,620800
1996-11-01,18.687999725341797,1164600
1996-11-08,19.562999725341797,1635600
1996-11-15,20.0,842600
1996-11-22,19.75,611200
1996-11-29,20.062999725341797,1195000
1996-12-06,20.687999725341797,2098800
1996-12-13,21.312999725341797,4011400
1996-12-20,21.312999725341797,1509800
1996-12-27,21.062999725341797,1250600
1997-01-03,20.5,1931600
1997-01-10,21.312999725341797,1006600
1997-01-17,21.187999725341797,2390600
1997-01-24,20.625,3749800
1997-01-31,21.5,2384600
1997-02-07,21.375,1594600
1997-02-14,22.25,1647000
1997-02-21,22.625,1160600
1997-02-28,22.625,572600
1997-03-07,23.875,1259800
1997-03-14,23.812999725341797,920800
1997-03-21,23.687999725341797,855800
1997-03-28,22.562999725341797,1895800
1997-04-04,22.312999725341797,863800
1997-04-11,22.375,1096800
1997-04-18,21.625,385200
