Date,Close,Volume
1998-07-03,17.125333786010742,23855850
1998-07-10,17.20866584777832,6555000
1998-07-17,17.333332061767578,5216700
1998-07-24,17.333332061767578,5536200
1998-07-31,16.66666603088379,7332900
1998-08-07,14.75,4598550
1998-08-14,14.666666030883789,1969050
1998-08-21,13.666666030883789,1522500
1998-08-28,11.25,1650150
1998-09-04,10.583333015441895,6368100
1998-09-11,9.95866584777832,1501950
1998-09-18,10.083333015441895,3244200
1998-09-25,13.125332832336426,3281100
1998-10-02,12.666666030883789,3099450
1998-10-09,10.916666030883789,3181200
1998-10-16,10.666666030883789,2336850
1998-10-23,11.375332832336426,2703450
1998-10-30,14.583333015441895,3185100
1998-11-06,14.416666030883789,3529650
1998-11-13,13.375332832336426,4345500
1998-11-20,12.5,1960500
1998-11-27,12.5,2547150
1998-12-04,12.041999816894531,2323200
1998-12-11,11.25,5049300
1998-12-18,11.375332832336426,3484350
1998-12-25,10.916666030883789,3555300
1999-01-01,12.291999816894531,2342700
1999-01-08,12.625332832336426,3465000
1999-01-15,12.125332832336426,3948300
1999-01-22,12.5,3562350
1999-01-29,13.75,4597500
1999-02-05,13.583333015441895,1404300
1999-02-12,12.583333015441895,2245800
1999-02-19,11.166666030883789,1447950
1999-02-26,11.625332832336426,3912150
1999-03-05,10.791999816894531,2679450
1999-03-12,10.666666030883789,2454000
1999-03-19,10.25,4821450
1999-03-26,9.916666030883789,4049550
1999-04-02,10.5,2760150
1999-04-09,11.0,4076850
1999-04-16,13.375332832336426,3194850
1999-04-23,12.75,4478700
1999-04-30,13.70866584777832,44510550
1999-05-07,13.916666030883789,11223450
1999-05-14,13.416666030883789,7408200
1999-05-21,14.083333015441895,4011000
1999-05-28,15.666666030883789,7548300
1999-06-04,15.083333015441895,5020500
1999-06-11,14.666666030883789,2375400
1999-06-18,15.25,2214900
1999-06-25,16.04199981689453,4540200
1999-07-02,16.29199981689453,6665250
1999-07-09,14.333333015441895,11586150
1999-07-16,14.5,5697300
1999-07-23,13.75,5719200
1999-07-30,13.45866584777832,4346850
1999-08-06,12.5,2662050
1999-08-13,12.541999816894531,5068500
1999-08-20,12.25,3456300
1999-08-27,11.0,16133400
1999-09-03,7.25,58823250
1999-09-10,7.791666030883789,15396450
1999-09-17,7.20866584777832,11858850
1999-09-24,7.25,6564900
1999-10-01,7.0,8121750
1999-10-08,6.5833330154418945,9507600
1999-10-15,6.541999816894531,6561150
1999-10-22,6.666666030883789,17793000
1999-10-29,8.166666030883789,23297700
1999-11-05,8.0,9906900
1999-11-12,7.875332832336426,6698850
1999-11-19,8.125332832336426,9384600
1999-11-26,7.916666030883789,3361350
1999-12-03,8.5,3803550
1999-12-10,8.333333015441895,7016700
1999-12-17,8.45866584777832,9474300
1999-12-24,8.333333015441895,3414150
1999-12-31,9.583333015441895,3914250
2000-01-07,9.083333015441895,4234950
2000-01-14,8.95866584777832,3822300
2000-01-21,8.666666030883789,3785400
2000-01-28,7.8333330154418945,10844250
2000-02-04,7.666666030883789,12102750
2000-02-11,6.70866584777832,9910650
2000-02-18,7.25,7025550
2000-02-25,7.541999816894531,3430800
2000-03-03,7.166666030883789,5597700
2000-03-10,7.291999816894531,6207450
2000-03-17,6.95866584777832,6344400
2000-03-24,6.875332832336426,7261800
2000-03-31,7.291999816894531,4574550
2000-04-07,8.625332832336426,8948550
2000-04-14,8.125332832336426,4333500
2000-04-21,8.291999816894531,4322250
2000-04-28,9.125332832336426,5999700
2000-05-05,9.333333015441895,5585250
2000-05-12,10.875332832336426,9578100
2000-05-19,10.0,4357950
2000-05-26,11.0,4860450
2000-06-02,10.70866584777832,3553650
2000-06-09,9.875332832336426,4192950
2000-06-16,9.375332832336426,3451050
2000-06-23,9.333333015441895,3429000
2000-06-30,10.666666030883789,5774250
2000-07-07,10.95866584777832,2589750
2000-07-14,11.041999816894531,3029400
2000-07-21,10.875332832336426,3572100
2000-07-28,11.166666030883789,3110850
2000-08-04,10.333333015441895,5790300
2000-08-11,11.333333015441895,5619300
2000-08-18,10.333333015441895,2628750
2000-08-25,10.5,3427350
2000-09-01,10.25,2535450
2000-09-08,10.875332832336426,2325450
2000-09-15,10.0,4165650
2000-09-22,9.333333015441895,5141550
2000-09-29,8.75,8011500
2000-10-06,9.083333015441895,5342100
2000-10-13,8.291999816894531,6216300
2000-10-20,7.95866584777832,6665850
2000-10-27,7.666666030883789,9095850
2000-11-03,9.20866584777832,10670850
2000-11-10,9.75,5421300
2000-11-17,10.166666030883789,3512400
2000-11-24,10.20866584777832,2481900
2000-12-01,9.916666030883789,6074550
2000-12-08,10.25,6306150
2000-12-15,9.75,3587100
2000-12-22,10.666666030883789,7132200
2000-12-29,11.45866584777832,5539500
2001-01-05,11.20866584777832,7118400
2001-01-12,10.583333015441895,7020750
2001-01-19,10.541666030883789,4774350
2001-01-26,10.541999816894531,4211100
2001-02-02,9.773332595825195,8531850
2001-02-09,10.366665840148926,7446900
2001-02-16,10.65999984741211,7650000
2001-02-23,10.779999732971191,3843600
2001-03-02,11.426666259765625,4827150
2001-03-09,12.273332595825195,6458550
2001-03-16,12.166666030883789,7357050
2001-03-23,11.666666030883789,4434600
2001-03-30,12.5,4737150
2001-04-06,12.100000381469727,4526550
2001-04-13,12.573332786560059,2972250
2001-04-20,11.899999618530273,2442900
2001-04-27,12.706665992736816,2023800
2001-05-04,12.013333320617676,2792850
2001-05-11,12.353333473205566,2497350
2001-05-18,12.666666030883789,4028100
2001-05-25,11.813332557678223,3351000
2001-06-01,12.59333324432373,2115900
2001-06-08,12.5600004196167,2093250
2001-06-15,12.653332710266113,2332950
2001-06-22,12.866665840148926,3018600
2001-06-29,13.233400344848633,2890650
2001-07-06,13.266666412353516,2689500
2001-07-13,13.866665840148926,4615950
2001-07-20,13.333333015441895,1916400
2001-07-27,12.673333168029785,2787300
2001-08-03,13.333333015441895,3985500
2001-08-10,13.433333396911621,3941400
2001-08-17,13.199999809265137,3070200
2001-08-24,13.053333282470703,2229000
2001-08-31,13.233332633972168,6181350
2001-09-07,12.833333015441895,2687250
2001-09-14,12.733332633972168,1027500
2001-09-21,11.0,5483100
2001-09-28,10.800000190734863,5430000
2001-10-05,11.246665954589844,4829550
2001-10-12,11.60666561126709,3472650
2001-10-19,11.566665649414062,2675100
2001-10-26,11.699999809265137,2089200
