Date,Close,Volume
1995-01-06,5.25,679800
1995-01-13,5.25,345000
1995-01-20,5.166999816894531,2303700
1995-01-27,5.375,675300
1995-02-03,5.583000183105469,4303800
1995-02-10,5.708000183105469,2731800
1995-02-17,5.666999816894531,5791800
1995-02-24,5.708000183105469,6652500
1995-03-03,6.458000183105469,28519200
1995-03-10,6.291999816894531,8181000
1995-03-17,6.208000183105469,9239700
1995-03-24,6.25,7538400
1995-03-31,6.375,7532100
1995-04-07,6.083000183105469,6669000
1995-04-14,6.791999816894531,5605800
1995-04-21,6.583000183105469,15624600
1995-04-28,6.708000183105469,7166100
1995-05-05,6.875,10495800
1995-05-12,7.166999816894531,6036300
1995-05-19,6.958000183105469,3228600
1995-05-26,7.166999816894531,3771600
1995-06-02,7.333000183105469,6555900
1995-06-09,6.916999816894531,3328200
1995-06-16,7.25,3705000
1995-06-23,7.333000183105469,4586700
1995-06-30,6.583000183105469,7964400
1995-07-07,7.083000183105469,4148400
1995-07-14,7.125,6417000
1995-07-21,7.541999816894531,8321100
1995-07-28,8.0,4006500
1995-08-04,7.875,2309400
1995-08-11,7.708000183105469,2120700
1995-08-18,8.625,4952100
1995-08-25,8.625,4447200
1995-09-01,9.0,4279500
1995-09-08,9.416999816894531,3892500
1995-09-15,9.666999816894531,4383300
1995-09-22,9.333000183105469,6592800
1995-09-29,9.791999816894531,3267300
1995-10-06,9.5,1773900
1995-10-13,9.583000183105469,2232900
1995-10-20,8.833000183105469,5960100
1995-10-27,8.75,5552100
1995-11-03,8.791999816894531,2885100
1995-11-10,8.875,2331900
1995-11-17,8.416999816894531,1790400
1995-11-24,7.958000183105469,3570900
1995-12-01,8.541999816894531,4184100
1995-12-08,8.458000183105469,2689200
1995-12-15,7.875,3124200
1995-12-22,8.083000183105469,5910900
1995-12-29,7.958000183105469,2181300
1996-01-05,7.916999816894531,1991400
1996-01-12,7.458000183105469,4455000
1996-01-19,8.333000183105469,7337400
1996-01-26,8.75,7307700
1996-02-02,9.083000183105469,6019800
1996-02-09,8.958000183105469,3283200
1996-02-16,8.916999816894531,2816400
1996-02-23,9.083000183105469,2174100
1996-03-01,8.791999816894531,2940300
1996-03-08,8.041999816894531,3045300
1996-03-15,8.25,5234100
1996-03-22,9.166999816894531,7341300
1996-03-29,9.166999816894531,2495100
1996-04-05,9.125,2878200
1996-04-12,8.583000183105469,3819600
1996-04-19,9.083000183105469,4219500
1996-04-26,9.958000183105469,3724500
1996-05-03,9.583000183105469,3879900
1996-05-10,9.666999816894531,1853100
1996-05-17,9.625,1937100
1996-05-24,10.708000183105469,4727700
1996-05-31,10.125,2017200
1996-06-07,10.041999816894531,2067300
1996-06-14,9.875,2691300
1996-06-21,9.666999816894531,7511700
1996-06-28,9.5,2743200
1996-07-05,9.541999816894531,1437600
1996-07-12,8.875,2416500
1996-07-19,9.541999816894531,3866100
1996-07-26,9.791999816894531,2081700
1996-08-02,10.208000183105469,1419000
1996-08-09,10.083000183105469,1633800
1996-08-16,10.583000183105469,2293500
1996-08-23,10.5,2239500
1996-08-30,10.041999816894531,1248000
1996-09-06,9.916999816894531,1878300
1996-09-13,10.25,2396400
1996-09-20,9.791999816894531,1323900
1996-09-27,9.916999816894531,2613600
1996-10-04,10.5,3014700
1996-10-11,10.666999816894531,2754000
1996-10-18,11.291999816894531,5447700
1996-10-25,11.041999816894531,2841600
1996-11-01,10.416999816894531,3174000
1996-11-08,11.208000183105469,2793900
1996-11-15,11.791999816894531,4124400
1996-11-22,11.916999816894531,3736500
1996-11-29,12.041999816894531,1494000
