Date,Close,Volume
1995-01-06,11.0,37439000
1995-01-13,11.0,25078400
1995-01-20,10.625,31194000
1995-01-27,11.25,28919600
1995-02-03,12.0,39612400
1995-02-10,11.812999725341797,23899400
1995-02-17,11.812999725341797,21219000
1995-02-24,11.875,20871600
1995-03-03,12.5,38950600
1995-03-10,12.312999725341797,21316000
1995-03-17,12.187999725341797,27888200
1995-03-24,12.312999725341797,21491200
1995-03-31,12.812999725341797,39405800
1995-04-07,12.562999725341797,30482200
1995-04-14,12.687999725341797,17196000
1995-04-21,12.25,32890800
1995-04-28,11.875,35936400
1995-05-05,12.0,37348800
1995-05-12,12.625,36570800
1995-05-19,12.375,37465400
1995-05-26,11.875,23980400
1995-06-02,12.437999725341797,20947600
1995-06-09,12.5,22930800
1995-06-16,13.25,47369200
1995-06-23,13.437999725341797,35301000
1995-06-30,13.375,27015800
1995-07-07,13.375,19120400
1995-07-14,13.0,24544800
1995-07-21,13.75,40521200
1995-07-28,13.312999725341797,20695200
1995-08-04,12.812999725341797,25335800
1995-08-11,12.375,22027800
1995-08-18,12.625,32047200
1995-08-25,12.562999725341797,24748200
1995-09-01,12.437999725341797,36518600
1995-09-08,12.375,28432000
1995-09-15,12.812999725341797,37761200
1995-09-22,12.5,26626600
1995-09-29,12.375,23608000
1995-10-06,11.875,29540800
1995-10-13,11.562999725341797,53094200
1995-10-20,11.5,59227400
1995-10-27,11.062999725341797,37052200
1995-11-03,11.687999725341797,42840600
1995-11-10,11.937999725341797,27946000
1995-11-17,11.75,33779000
1995-11-24,12.375,20452600
1995-12-01,12.125,31181400
1995-12-08,11.875,30112400
1995-12-15,11.562999725341797,38281400
1995-12-22,11.5,28299800
1995-12-29,11.125,25306600
1996-01-05,11.687999725341797,31179800
1996-01-12,11.125,26645800
1996-01-19,9.937999725341797,93968400
1996-01-26,10.0,52809200
1996-02-02,10.75,71587600
1996-02-09,11.187999725341797,42605800
1996-02-16,10.625,44016200
1996-02-23,11.125,22950800
1996-03-01,10.812999725341797,39102000
1996-03-08,11.25,40759200
1996-03-15,11.875,55225200
1996-03-22,11.875,35190200
1996-03-29,11.5,35767400
1996-04-05,11.25,25288600
1996-04-12,11.312999725341797,35847000
1996-04-19,11.25,33082600
1996-04-26,11.875,39357400
1996-05-03,11.734999656677246,48017200
1996-05-10,11.875,31473200
1996-05-17,12.312999725341797,44045000
1996-05-24,12.5,36323400
1996-05-31,12.937999725341797,31764400
1996-06-07,13.0,45013800
1996-06-14,13.062999725341797,29746200
1996-06-21,12.812999725341797,39248800
1996-06-28,12.687999725341797,25867600
1996-07-05,12.25,12893600
1996-07-12,11.8125,29337200
1996-07-19,12.0625,30561000
1996-07-26,12.0,26432600
1996-08-02,12.25,22597200
1996-08-09,12.625,22968000
1996-08-16,13.5625,71876600
1996-08-23,13.625,30207200
1996-08-30,13.187999725341797,20451400
1996-09-06,12.937999725341797,16315600
1996-09-13,13.625,29922400
1996-09-20,13.812999725341797,30553400
1996-09-27,13.062999725341797,25146000
1996-10-04,13.187999725341797,24967600
1996-10-11,13.75,26496400
1996-10-18,14.062999725341797,36678400
1996-10-25,13.5,20172400
1996-11-01,13.187999725341797,25506420
1996-11-08,13.5,21013200
1996-11-15,12.25,77738800
1996-11-22,12.75,38895600
1996-11-29,12.75,20311000
1996-12-06,12.5,30231600
1996-12-13,11.937999725341797,32634400
1996-12-20,11.812999725341797,52468200
1996-12-27,12.062999725341797,25913200
1997-01-03,11.312999725341797,23377200
1997-01-10,12.0,47079200
1997-01-17,11.687999725341797,44237000
1997-01-24,11.5,63863800
1997-01-31,11.875,44358200
1997-02-07,12.0,35237800
1997-02-14,12.25,63318400
1997-02-21,12.0625,34856000
1997-02-28,13.187999725341797,103572400
1997-03-07,13.625,69268000
1997-03-14,14.375,84044200
1997-03-21,14.875,60761000
1997-03-28,14.437999725341797,45498200
1997-04-04,13.875,36658000
1997-04-11,13.812999725341797,19740400
1997-04-18,13.937999725341797,25596200
1997-04-25,13.562999725341797,26037200
1997-05-02,14.187999725341797,23430000
1997-05-09,14.5,42458400
1997-05-16,14.937999725341797,46821600
1997-05-23,15.062999725341797,23240800
1997-05-30,14.937999725341797,18127200
1997-06-06,15.5,27821000
1997-06-13,16.0,29284800
1997-06-20,16.875,37488400
1997-06-27,16.3439998626709,30557200
1997-07-04,17.7189998626709,26923400
1997-07-11,17.7189998626709,38636200
1997-07-18,17.5,35542800
1997-07-25,19.187999725341797,41283800
1997-08-01,18.3439998626709,24656600
1997-08-08,18.531999588012695,28393546
1997-08-15,17.531999588012695,41213800
1997-08-22,18.125,31370000
1997-08-29,17.75,21099800
1997-09-05,18.906999588012695,24366200
1997-09-12,19.375,23645400
1997-09-19,19.125,32729000
1997-09-26,18.125,26886800
1997-10-03,18.5,26012400
1997-10-10,17.937999725341797,26792800
1997-10-17,17.3439998626709,25364200
1997-10-24,17.031999588012695,23749000
1997-10-31,17.5,39417600
1997-11-07,18.125,23761800
1997-11-14,19.75,34108400
1997-11-21,20.0,34017800
1997-11-28,20.031999588012695,10224000
1997-12-05,20.4689998626709,24301600
1997-12-12,19.9689998626709,23077000
1997-12-19,19.312999725341797,34456800
1997-12-26,18.781999588012695,12371400
1998-01-02,19.687999725341797,13533200
1998-01-09,19.09375,26142400
1998-01-16,20.062999725341797,25789600
1998-01-23,19.75,24460400
1998-01-30,19.906999588012695,20811800
1998-02-06,21.531999588012695,35901400
1998-02-13,22.0939998626709,23409000
1998-02-20,22.687999725341797,19054800
1998-02-27,23.156999588012695,30074000
1998-03-06,25.0939998626709,36740800
1998-03-13,25.687999725341797,33625400
1998-03-20,25.031999588012695,26690000
1998-03-27,24.9689998626709,27821800
1998-04-03,25.75,26748400
1998-04-10,25.406999588012695,21715000
1998-04-17,26.562999725341797,29847000
1998-04-24,25.125,22395000
1998-05-01,25.312999725341797,27620000
1998-05-08,25.3439998626709,22194000
1998-05-15,27.031999588012695,35034000
1998-05-22,27.75,20624600
1998-05-29,27.562999725341797,19677800
1998-06-05,28.906999588012695,29599600
1998-06-12,29.406999588012695,27210800
1998-06-19,28.937999725341797,32309000
1998-06-26,29.8439998626709,24943800
1998-07-03,30.3439998626709,23343400
1998-07-10,32.09400177001953,29814600
1998-07-17,34.5,28692400
1998-07-24,31.906999588012695,29432200
1998-07-31,31.562999725341797,35766000
1998-08-07,31.437999725341797,37985200
1998-08-14,31.187999725341797,35925800
1998-08-21,32.59400177001953,31949600
1998-08-28,32.6879997253418,46163000
1998-09-04,29.25,65924400
1998-09-11,30.312999725341797,33445800
1998-09-18,30.281999588012695,38390200
1998-09-25,30.9689998626709,35728000
1998-10-02,27.7189998626709,59208400
1998-10-09,29.562999725341797,49145200
1998-10-16,33.3129997253418,45617800
1998-10-23,34.0,41140200
1998-10-30,34.53200149536133,34618000
1998-11-06,35.71900177001953,39748200
1998-11-13,34.84400177001953,32057200
1998-11-20,36.875,32749600
1998-11-27,38.28200149536133,13399200
1998-12-04,36.59400177001953,28836400
1998-12-11,38.15700149536133,27474400
1998-12-18,38.875,32047400
1998-12-25,40.5629997253418,19426600
1999-01-01,40.71900177001953,18850400
1999-01-08,41.75,37215400
1999-01-15,40.0629997253418,36731400
1999-01-22,41.0,23553200
1999-01-29,43.0,33955400
1999-02-05,42.125,33490200
1999-02-12,42.1879997253418,25703800
1999-02-19,42.375,33516200
1999-02-26,43.0629997253418,37401600
1999-03-05,46.625,43978600
1999-03-12,48.1879997253418,38209600
1999-03-19,47.375,38065600
1999-03-26,45.78200149536133,38492000
1999-04-02,46.625,24776400
1999-04-09,51.375,39120200
1999-04-16,47.5,53008000
1999-04-23,50.9379997253418,53944500
1999-04-30,46.0,40148300
1999-05-07,44.75,52918200
1999-05-14,46.375,41917400
1999-05-21,43.25,32785400
1999-05-28,42.625,33036400
1999-06-04,46.0,29638500
1999-06-11,42.6879997253418,23833900
1999-06-18,43.4375,25657700
1999-06-25,43.4379997253418,24263300
1999-07-02,48.75,32146800
1999-07-09,47.9379997253418,25367600
1999-07-16,48.0,18670700
1999-07-23,44.9379997253418,25014400
1999-07-30,42.25,24615800
1999-08-06,41.25,28732400
1999-08-13,44.8129997253418,37411000
1999-08-20,46.6879997253418,25286100
1999-08-27,46.6879997253418,25122400
1999-09-03,47.5629997253418,24988900
1999-09-10,47.6879997253418,16462400
1999-09-17,46.625,25840500
1999-09-24,46.5,26330800
1999-10-01,48.3129997253418,27043900
1999-10-08,55.375,37756800
1999-10-15,50.8129997253418,30064400
1999-10-22,57.0629997253418,30995700
1999-10-29,56.6875,44566000
1999-11-05,58.0629997253418,23829900
1999-11-12,58.875,33796500
1999-11-19,58.125,32430200
1999-11-26,58.1879997253418,20765300
1999-12-03,59.0629997253418,24001300
1999-12-10,63.625,34371500
1999-12-17,65.0,46137600
1999-12-24,67.375,18556800
1999-12-31,69.125,16036900
2000-01-07,68.5,36655800
2000-01-14,64.5,27075900
2000-01-21,62.4379997253418,22735900
2000-01-28,54.5625,35506100
2000-02-04,56.3129997253418,34559000
2000-02-11,56.0629997253418,29034100
2000-02-18,47.75,66644500
2000-02-25,44.125,52115700
2000-03-03,52.625,64144700
2000-03-10,48.125,41967900
2000-03-17,55.75,57518100
2000-03-24,55.1875,36173600
2000-03-31,55.5,43436900
2000-04-07,61.8125,40638900
2000-04-14,55.0,35376800
2000-04-21,57.6879997253418,29692600
2000-04-28,55.375,27401200
2000-05-05,51.3129997253418,39794200
2000-05-12,56.8129997253418,36542300
2000-05-19,57.0629997253418,25497500
2000-05-26,53.625,27170300
2000-06-02,59.0629997253418,23862500
2000-06-09,54.0,22828200
2000-06-16,53.75,35221400
2000-06-23,53.75,28276300
2000-06-30,57.625,27491100
2000-07-07,61.875,23955800
2000-07-14,60.75,28383600
2000-07-21,59.6879997253418,20731500
2000-07-28,58.6879997253418,23493100
2000-08-04,52.9379997253418,34691600
2000-08-11,51.5625,47581800
2000-08-18,50.5,40703100
2000-08-25,50.5,32920200
2000-09-01,48.75,40720200
