Date,Close,Volume
1995-01-06,4.78125,7890000
1995-01-13,4.5625,11841200
1995-01-20,4.5625,5582000
1995-01-27,4.5625,4292800
1995-02-03,4.46875,3431200
1995-02-10,4.5625,2818000
1995-02-17,4.6875,5896000
1995-02-24,5.125,40245200
1995-03-03,5.5,22702400
1995-03-10,5.65625,11724800
1995-03-17,6.0625,12372000
1995-03-24,6.375,11644800
1995-03-31,6.15625,15176000
1995-04-07,6.71875,16526000
1995-04-14,6.90625,9175600
1995-04-21,6.59375,10759600
1995-04-28,6.8125,8470000
1995-05-05,6.8125,14339200
1995-05-12,6.9375,8250400
1995-05-19,6.5,8604400
1995-05-26,6.9375,6411600
1995-06-02,7.0,5585600
1995-06-09,7.09375,4719200
1995-06-16,7.8125,10104800
1995-06-23,8.15625,7322400
1995-06-30,7.96875,7177200
1995-07-07,8.09375,4687200
1995-07-14,8.28125,7488000
1995-07-21,8.28125,9537200
1995-07-28,8.96875,8559200
1995-08-04,9.28125,4724400
1995-08-11,9.53125,5785200
1995-08-18,9.65625,3999200
1995-08-25,9.6875,3695600
1995-09-01,9.96875,9348800
1995-09-08,9.90625,2837600
1995-09-15,10.34375,6458800
1995-09-22,10.21875,5784000
1995-09-29,10.875,4510400
1995-10-06,10.4375,7082000
1995-10-13,10.40625,6720800
1995-10-20,10.0,6359200
1995-10-27,10.46875,9985200
1995-11-03,10.375,4817200
1995-11-10,10.375,4488400
1995-11-17,10.3125,8243200
1995-11-24,10.375,5458000
1995-12-01,9.9375,6229200
1995-12-08,10.4375,9657200
1995-12-15,11.71875,10673200
1995-12-22,11.8125,6239600
1995-12-29,12.3125,5057200
1996-01-05,12.09375,7746000
1996-01-12,11.0,11643600
1996-01-19,11.46875,8557600
1996-01-26,12.375,7383200
1996-02-02,12.375,11358800
1996-02-09,12.375,8168000
1996-02-16,11.5625,6331600
1996-02-23,11.15625,8908000
1996-03-01,12.09375,23415600
1996-03-08,11.65625,7028400
1996-03-15,11.625,11430800
1996-03-22,12.21875,9548800
1996-03-29,11.5,9648800
1996-04-05,11.3125,7634800
1996-04-12,10.90625,26728800
1996-04-19,10.625,17236800
1996-04-26,10.0,17869600
1996-05-03,10.59375,21585600
1996-05-10,10.4375,11187600
1996-05-17,10.625,9878000
1996-05-24,11.25,8442800
1996-05-31,10.71875,6509200
1996-06-07,11.1875,10097600
1996-06-14,10.21875,13983600
1996-06-21,10.0,21679200
1996-06-28,11.25,10889200
1996-07-05,10.09375,4404000
1996-07-12,11.3125,19128400
1996-07-19,11.71875,14619200
1996-07-26,11.3125,11363200
1996-08-02,12.15625,9836800
1996-08-09,12.0,7842800
1996-08-16,11.9375,4406800
1996-08-23,11.5625,3813600
1996-08-30,11.46875,3946000
1996-09-06,11.65625,4051600
1996-09-13,13.625,17998400
1996-09-20,13.6875,11109600
1996-09-27,14.03125,6458800
1996-10-04,14.15625,9014400
1996-10-11,13.78125,9873200
1996-10-18,13.6875,9428800
1996-10-25,13.4375,6246400
1996-11-01,13.65625,6183600
1996-11-08,14.65625,12034000
1996-11-15,14.25,7863200
1996-11-22,14.84375,8892800
1996-11-29,14.59375,4503600
1996-12-06,14.28125,5342000
1996-12-13,14.25,5563200
1996-12-20,14.875,11342000
1996-12-27,15.21875,4477200
1997-01-03,15.0,5578800
1997-01-10,16.6875,16085200
1997-01-17,17.875,9271600
1997-01-24,17.0,32833200
1997-01-31,17.0625,13677200
1997-02-07,16.125,8500400
1997-02-14,17.25,10036800
1997-02-21,16.6875,6745200
1997-02-28,16.5625,20887600
1997-03-07,16.8125,7194400
1997-03-14,16.1875,8568400
1997-03-21,16.3125,10123600
1997-03-28,15.9375,9125200
1997-04-04,15.21875,17794800
1997-04-11,11.53125,50049200
1997-04-18,11.03125,59686400
1997-04-25,10.71875,26781200
1997-05-02,12.53125,30168800
1997-05-09,12.71875,20237200
1997-05-16,12.25,48906800
1997-05-23,12.84375,20815600
1997-05-30,13.34375,9324400
1997-06-06,14.3125,21485600
1997-06-13,14.875,16474000
1997-06-20,15.09375,17826400
1997-06-27,15.109375,14080400
1997-07-04,16.03125,9264400
1997-07-11,17.734375,25661600
1997-07-18,17.90625,15574800
1997-07-25,18.65625,19903600
1997-08-01,17.734375,12074400
1997-08-08,18.90625,17916400
1997-08-15,17.78125,11714400
1997-08-22,18.453125,10728800
1997-08-29,17.625,7286400
1997-09-05,15.65625,47735200
1997-09-12,15.890625,42706400
1997-09-19,15.828125,23096400
1997-09-26,14.703125,27377200
1997-10-03,14.15625,46864400
1997-10-10,14.125,32786000
1997-10-17,14.625,16234800
1997-10-24,12.15625,52002400
1997-10-31,11.375,25254000
1997-11-07,13.71875,26010400
1997-11-14,13.75,17371600
1997-11-21,13.1875,20548000
1997-11-28,11.296875,39070000
1997-12-05,11.578125,19558400
1997-12-12,10.546875,36767600
1997-12-19,10.390625,23727600
1997-12-26,10.9375,11964000
1998-01-02,11.5625,12480400
1998-01-09,11.828125,21956400
1998-01-16,11.640625,35350400
1998-01-23,12.328125,17496400
1998-01-30,12.6875,21166800
1998-02-06,14.078125,25942000
1998-02-13,14.375,37404800
1998-02-20,14.5,13612000
1998-02-27,14.9375,29680800
1998-03-06,14.53125,14143600
1998-03-13,17.03125,34552000
1998-03-20,17.75,22680800
1998-03-27,16.765625,15652400
1998-04-03,17.8125,13739600
1998-04-10,17.125,9190000
1998-04-17,17.515625,10451200
1998-04-24,17.125,11172000
1998-05-01,18.5,18907200
1998-05-08,18.046875,7302000
1998-05-15,17.15625,9916800
1998-05-22,16.890625,11154800
1998-05-29,15.90625,29741600
1998-06-05,16.3125,13028400
1998-06-12,15.53125,11013200
1998-06-19,16.9375,23634000
1998-06-26,17.5,12051600
1998-07-03,18.5,9354800
1998-07-10,18.59375,20282000
1998-07-17,18.75,12096800
1998-07-24,18.15625,11011600
1998-07-31,19.15625,14634800
1998-08-07,18.6875,12213600
1998-08-14,19.5,17962400
1998-08-21,20.203125,18321200
1998-08-28,18.234375,15340800
1998-09-04,17.390625,20252400
1998-09-11,16.640625,13656800
1998-09-18,15.921875,20604000
1998-09-25,13.65625,38272800
1998-10-02,12.875,32451600
1998-10-09,12.5,27465200
1998-10-16,12.375,23411200
1998-10-23,13.625,24062400
1998-10-30,13.625,14578000
1998-11-06,10.9375,94824000
1998-11-13,12.0,52509200
1998-11-20,12.859375,24866000
1998-11-27,12.84375,19470800
1998-12-04,13.59375,23101600
1998-12-11,13.28125,14923600
1998-12-18,11.5625,31316600
1998-12-25,12.9375,27162600
1999-01-01,13.40625,8360000
1999-01-08,13.03125,18403800
1999-01-15,12.25,14765000
1999-01-22,11.65625,14316400
1999-01-29,12.1875,18671000
1999-02-05,12.59375,15643600
1999-02-12,13.40625,10880600
1999-02-19,13.71875,13209600
1999-02-26,13.25,18598200
1999-03-05,15.375,23967000
1999-03-12,16.375,12702800
1999-03-19,20.75,51006600
1999-03-26,18.875,16464600
1999-04-02,19.875,12853600
1999-04-09,19.9375,10565000
1999-04-16,18.34375,13018400
1999-04-23,21.625,26781400
1999-04-30,21.28125,10863600
1999-05-07,20.40625,11607000
1999-05-14,21.125,14307200
1999-05-21,20.625,13362400
1999-05-28,19.0,8619800
1999-06-04,20.71875,13674200
1999-06-11,20.4375,5894000
1999-06-18,20.375,9402000
1999-06-25,20.5,20541800
1999-07-02,22.15625,21071600
1999-07-09,22.9375,9503800
1999-07-16,23.25,8265200
1999-07-23,21.375,14841000
1999-07-30,20.28125,5894000
1999-08-06,15.0,29286000
1999-08-13,17.46875,26542000
1999-08-20,17.90625,15445600
1999-08-27,18.0625,10625400
1999-09-03,17.59375,15653400
1999-09-10,17.71875,9222600
1999-09-17,13.8125,53576800
1999-09-24,11.96875,28409800
1999-10-01,11.59375,30755000
1999-10-08,12.65625,11164600
1999-10-15,9.90625,44346400
1999-10-22,9.46875,31435000
1999-10-29,10.09375,33637600
1999-11-05,10.59375,26387600
1999-11-12,10.625,20073400
1999-11-19,10.84375,18335200
1999-11-26,11.25,18386400
1999-12-03,10.25,15528600
1999-12-10,10.0,13089400
1999-12-17,9.59375,24789400
1999-12-24,10.625,16246600
1999-12-31,10.9375,15798200
2000-01-07,12.40625,30619400
2000-01-14,11.5,21646400
2000-01-21,10.34375,18534400
2000-01-28,10.4375,13222800
2000-02-04,9.75,18874200
2000-02-11,9.5,34920600
2000-02-18,9.625,21215200
2000-02-25,8.9375,13455400
2000-03-03,9.0,11351200
2000-03-10,10.6875,26136000
2000-03-17,11.5,17219600
2000-03-24,11.15625,13383800
2000-03-31,10.65625,11211400
2000-04-07,10.5,13216400
2000-04-14,10.875,18797400
2000-04-21,12.15625,24796200
2000-04-28,13.25,20549600
2000-05-05,13.28125,14836200
2000-05-12,12.03125,26219800
2000-05-19,12.96875,21251200
2000-05-26,12.53125,12618600
2000-06-02,11.375,18438600
2000-06-09,11.78125,13435000
2000-06-16,12.15625,11715600
2000-06-23,10.84375,11807400
2000-06-30,10.96875,11060200
2000-07-07,11.6875,11082400
2000-07-14,12.71875,27355600
2000-07-21,8.75,47317000
2000-07-28,8.5625,23481000
2000-08-04,8.875,24642200
2000-08-11,8.3125,21081000
2000-08-18,8.1875,21155000
2000-08-25,8.875,27273400
2000-09-01,9.28125,20252000
2000-09-08,9.34375,7628200
2000-09-15,9.53125,14860800
2000-09-22,9.0,9292000
2000-09-29,8.21875,18724600
2000-10-06,7.625,20036600
2000-10-13,7.4375,15924000
2000-10-20,7.90625,21527000
2000-10-27,8.03125,11776600
2000-11-03,8.25,19438400
2000-11-10,7.46875,14291400
2000-11-17,7.5,15064400
2000-11-24,7.3125,17647200
2000-12-01,6.53125,32552200
2000-12-08,6.40625,21381800
2000-12-15,6.53125,32357200
2000-12-22,6.46875,23649400
2000-12-29,6.84375,25566800
2001-01-05,7.78125,31395200
2001-01-12,7.5,19380200
2001-01-19,7.25,15208000
2001-01-26,8.625,22102200
2001-02-02,8.375,18253400
2001-02-09,7.949999809265137,23257400
2001-02-16,7.864999771118164,17819200
2001-02-23,7.875,11621200
2001-03-02,8.779999732971191,21031800
2001-03-09,9.0,16561400
2001-03-16,9.225000381469727,17569800
2001-03-23,8.975000381469727,21725000
2001-03-30,10.09000015258789,17877800
2001-04-06,7.585000038146973,40339200
2001-04-13,8.024999618530273,19916800
2001-04-20,7.96999979019165,15897000
2001-04-27,7.505000114440918,14765600
2001-05-04,7.795000076293945,11112800
2001-05-11,7.704999923706055,12208200
2001-05-18,8.1899995803833,10929200
2001-05-25,8.489999771118164,11414600
2001-06-01,8.630000114440918,11962000
2001-06-08,8.765000343322754,8029200
2001-06-15,8.569999694824219,9041600
2001-06-22,8.859999656677246,10188200
2001-06-29,8.5,9284400
2001-07-06,8.585000038146973,7788000
2001-07-13,8.994999885559082,9563400
2001-07-20,9.130000114440918,9320000
2001-07-27,9.125,5908800
2001-08-03,9.130000114440918,9258400
2001-08-10,9.225000381469727,10941400
2001-08-17,9.274999618530273,8933800
2001-08-24,9.800000190734863,13701000
2001-08-31,9.550000190734863,10319000
2001-09-07,9.149999618530273,23120400
2001-09-14,9.449999809265137,2870400
2001-09-21,9.25,22762600
2001-09-28,10.25,45084000
2001-10-05,11.3149995803833,30769600
2001-10-12,11.079999923706055,21189800
2001-10-19,11.345000267028809,17205600
2001-10-26,11.680000305175781,18698400
2001-11-02,11.895000457763672,18554000
2001-11-09,11.614999771118164,10445000
2001-11-16,12.274999618530273,12569000
2001-11-23,13.84000015258789,16775400
2001-11-30,13.300000190734863,23751600
2001-12-07,12.574999809265137,29232400
2001-12-14,12.430000305175781,17368000
2001-12-21,12.399999618530273,15550400
2001-12-28,12.295000076293945,5807800
2002-01-04,11.354999542236328,22799800
2002-01-11,11.194999694824219,17539800
