Date,Close,Volume
2015-04-17,27.579999923706055,23728803
2015-04-24,25.579999923706055,8536609
2015-05-01,21.75,5270201
2015-05-08,22.709999084472656,4406030
2015-05-15,20.049999237060547,7013595
2015-05-22,17.170000076293945,18662557
2015-05-29,16.760000228881836,4106618
2015-06-05,15.029999732971191,4574772
2015-06-12,16.639999389648438,8326749
2015-06-19,14.3100004196167,7260735
2015-06-26,14.25,8387571
2015-07-03,13.270000457763672,6503043
2015-07-10,16.530000686645508,6624280
2015-07-17,21.979999542236328,15255392
2015-07-24,19.309999465942383,8613962
2015-07-31,20.84000015258789,6722279
2015-08-07,13.4399995803833,12159172
2015-08-14,17.079999923706055,6411077
2015-08-21,13.460000038146973,4849137
2015-08-28,14.819999694824219,3722141
2015-09-04,14.210000038146973,2351689
2015-09-11,14.3100004196167,1376456
2015-09-18,15.399999618530273,1867314
2015-09-25,14.109999656677246,1908459
2015-10-02,14.319999694824219,2343558
2015-10-09,13.859999656677246,2138832
2015-10-16,10.989999771118164,6445210
2015-10-23,11.180000305175781,5393628
2015-10-30,10.899999618530273,3767239
2015-11-06,9.210000038146973,8663904
2015-11-13,8.6899995803833,8443641
2015-11-20,8.470000267028809,3037635
2015-11-27,9.289999961853027,2146058
2015-12-04,9.270000457763672,3665935
2015-12-11,8.859999656677246,6004763
2015-12-18,8.619999885559082,7076617
2015-12-25,8.920000076293945,2703552
2016-01-01,8.260000228881836,3885213
2016-01-08,8.380000114440918,4655904
2016-01-15,7.0,7591875
2016-01-22,7.420000076293945,5113824
2016-01-29,7.760000228881836,4273202
2016-02-05,7.03000020980835,5409056
2016-02-12,6.900000095367432,3946670
2016-02-19,7.929999828338623,8907723
2016-02-26,7.650000095367432,20119203
2016-03-04,8.819999694824219,12682502
2016-03-11,9.270000457763672,6939720
2016-03-18,9.229999542236328,5696101
2016-03-25,8.850000381469727,4395148
2016-04-01,8.670000076293945,4442827
2016-04-08,8.260000228881836,4384730
2016-04-15,8.770000457763672,9662845
2016-04-22,9.024999618530273,5025116
2016-04-29,8.779999732971191,5538075
2016-05-06,8.270000457763672,20200018
2016-05-13,8.59000015258789,7488162
2016-05-20,8.380000114440918,4915669
2016-05-27,8.9399995803833,5467024
2016-06-03,9.210000038146973,5067676
2016-06-10,9.4399995803833,5557596
2016-06-17,9.720000267028809,6250094
2016-06-24,9.260000228881836,17875501
2016-07-01,9.65999984741211,5625502
