Date,Close,Volume
1995-01-06,1.4839999675750732,5740952
1995-01-13,1.5889999866485596,671183
1995-01-20,1.692999005317688,1484128
1995-01-27,1.692999005317688,464773
1995-02-03,1.5889999866485596,733389
1995-02-10,1.6299999952316284,259019
1995-02-17,1.6509989500045776,1012139
1995-02-24,1.692999005317688,730393
1995-03-03,1.6509989500045776,775854
1995-03-10,1.5470000505447388,1369878
1995-03-17,1.6719989776611328,553914
1995-03-24,1.6299999952316284,666995
1995-03-31,1.6719989776611328,287134
1995-04-07,1.6299999952316284,184825
1995-04-14,1.5679999589920044,3475552
1995-04-21,1.6299999952316284,1545137
1995-04-28,1.6299999952316284,643050
1995-05-05,1.9010000228881836,1177251
1995-05-12,1.9220000505447388,2352123
1995-05-19,1.9850000143051147,1219131
1995-05-26,2.049999952316284,244530
1995-06-02,2.277998924255371,695340
1995-06-09,2.2209999561309814,696425
1995-06-16,2.1640000343322754,355624
1995-06-23,2.299999952316284,756251
1995-06-30,2.437999963760376,591612
1995-07-07,2.5059990882873535,656364
1995-07-14,2.6419999599456787,2202370
1995-07-21,2.710999011993408,1516350
1995-07-28,2.6649999618530273,287008
1995-08-04,2.6649999618530273,150917
1995-08-11,2.6649999618530273,468121
1995-08-18,2.8009989261627197,1708979
1995-08-25,2.8249990940093994,366051
1995-09-01,2.8009989261627197,1746302
1995-09-08,2.8249990940093994,327630
1995-09-15,2.8009989261627197,1046569
1995-09-22,2.6149990558624268,1364182
1995-09-29,2.743000030517578,646417
1995-10-06,2.6779990196228027,427282
1995-10-13,2.710999011993408,397487
1995-10-20,3.028999090194702,1473161
1995-10-27,2.8380000591278076,892601
1995-11-03,2.9019999504089355,288119
1995-11-10,2.869999885559082,997258
1995-11-17,2.7739999294281006,495490
1995-11-24,2.5829989910125732,274396
1995-12-01,2.646998882293701,602121
1995-12-08,2.646998882293701,1913771
1995-12-15,2.997997999191284,469618
1995-12-22,2.9330010414123535,441395
1995-12-29,2.997997999191284,637786
1996-01-05,2.997997999191284,329672
1996-01-12,2.805999994277954,161111
1996-01-19,2.646998882293701,335162
1996-01-26,2.805999994277954,6642177
1996-02-02,2.9330010414123535,2819705
1996-02-09,3.1249990463256836,2780117
1996-02-16,3.1249990463256836,724421
1996-02-23,3.09299898147583,1263439
1996-03-01,2.9019999504089355,1723254
1996-03-08,2.710999011993408,743629
1996-03-15,2.5509989261627197,4176836
1996-03-22,2.743000030517578,3142334
1996-03-29,2.743000030517578,1930630
1996-04-05,2.6779990196228027,523327
1996-04-12,2.4880011081695557,1869870
1996-04-19,2.5829989910125732,914149
1996-04-26,2.4880011081695557,1234034
1996-05-03,2.4230000972747803,911024
1996-05-10,2.5829989910125732,948799
1996-05-17,2.857999086380005,2293239
1996-05-24,2.7200000286102295,861686
1996-05-31,2.8929998874664307,188738
1996-06-07,2.8239998817443848,596353
1996-06-14,2.8239998817443848,285651
1996-06-21,2.5829989910125732,635193
1996-06-28,2.8929998874664307,1404326
1996-07-05,2.650998115539551,153896
1996-07-12,2.650998115539551,256248
1996-07-19,2.650998115539551,323403
