Date,Close,Volume
1995-01-06,5.375,169700
1995-01-13,5.5,81000
1995-01-20,5.5,67800
1995-01-27,5.5,35200
1995-02-03,5.5,290100
1995-02-10,5.875,174300
1995-02-17,6.125,74700
1995-02-24,6.0,55500
1995-03-03,5.875,40200
1995-03-10,5.75,15300
1995-03-17,5.875,17800
1995-03-24,6.0,35000
1995-03-31,5.875,97200
1995-04-07,6.125,38300
1995-04-14,6.0,160900
1995-04-21,6.125,50200
1995-04-28,6.75,37000
1995-05-05,7.25,169700
1995-05-12,7.5,180800
1995-05-19,7.375,18600
1995-05-26,7.313000202178955,27000
1995-06-02,7.5,30700
1995-06-09,7.25,36400
1995-06-16,7.563000202178955,29600
1995-06-23,7.375,375500
1995-06-30,7.313000202178955,101800
1995-07-07,7.5,9200
1995-07-14,7.25,18400
1995-07-21,6.75,104800
1995-07-28,7.125,42800
1995-08-04,8.5,393300
1995-08-11,8.75,144600
1995-08-18,9.5,228900
1995-08-25,9.5,119700
1995-09-01,9.875,225000
1995-09-08,11.125,436400
1995-09-15,10.0,113200
1995-09-22,9.875,91600
1995-09-29,9.75,91500
1995-10-06,9.625,37000
1995-10-13,9.625,65500
1995-10-20,9.75,118700
1995-10-27,9.875,277500
1995-11-03,9.75,187600
1995-11-10,9.687999725341797,30500
1995-11-17,9.625,141000
1995-11-24,9.875,104400
1995-12-01,9.625,694700
1995-12-08,10.125,588400
1995-12-15,10.125,276300
1995-12-22,9.875,97800
1995-12-29,10.0,33100
1996-01-05,10.0,210100
1996-01-12,10.0,309800
1996-01-19,10.0,207800
1996-01-26,10.625,111000
1996-02-02,10.5,259000
1996-02-09,10.5,331300
1996-02-16,10.625,81600
1996-02-23,10.125,86100
1996-03-01,9.875,119700
1996-03-08,9.5,50800
1996-03-15,9.5,196100
1996-03-22,9.625,93100
1996-03-29,9.562999725341797,84400
1996-04-05,9.5,73800
1996-04-12,9.75,29500
1996-04-19,9.75,60300
1996-04-26,9.5,351300
1996-05-03,10.125,264300
1996-05-10,10.25,74100
1996-05-17,10.25,31900
1996-05-24,10.375,100100
1996-05-31,10.625,97000
1996-06-07,10.5,68900
1996-06-14,10.5,32400
1996-06-21,10.875,117100
1996-06-28,11.125,429700
1996-07-05,10.75,43100
1996-07-12,10.5,69200
1996-07-19,11.0,122900
1996-07-26,10.75,216700
1996-08-02,10.875,143700
1996-08-09,10.625,71600
1996-08-16,10.25,32800
1996-08-23,10.0,50000
1996-08-30,9.375,82800
1996-09-06,9.375,169400
1996-09-13,9.312999725341797,114000
1996-09-20,9.437999725341797,132300
1996-09-27,9.437999725341797,160300
1996-10-04,9.75,127000
1996-10-11,9.5,68100
1996-10-18,9.0,91400
1996-10-25,9.375,58300
1996-11-01,9.375,88700
1996-11-08,9.25,91500
1996-11-15,9.625,431400
1996-11-22,10.125,577900
1996-11-29,10.125,35400
1996-12-06,10.25,217000
1996-12-13,10.75,257500
1996-12-20,11.875,352500
1996-12-27,12.375,183900
1997-01-03,12.875,367100
1997-01-10,13.0,122700
1997-01-17,13.75,291800
1997-01-24,13.0,85300
1997-01-31,12.875,88800
1997-02-07,13.0,49900
1997-02-14,13.0,101200
1997-02-21,13.25,74700
1997-02-28,12.75,90100
1997-03-07,13.75,92000
1997-03-14,15.0,213300
1997-03-21,15.125,203200
1997-03-28,15.25,255900
1997-04-04,14.125,176700
1997-04-11,13.375,99200
1997-04-18,13.0,79100
1997-04-25,12.75,128700
1997-05-02,13.25,76700
1997-05-09,13.5,75300
1997-05-16,14.562999725341797,36700
1997-05-23,15.062999725341797,164700
1997-05-30,15.312999725341797,40200
1997-06-06,15.25,24700
1997-06-13,15.25,82400
1997-06-20,16.0,44600
1997-06-27,15.125,97800
1997-07-04,15.0,25200
1997-07-11,15.375,84000
1997-07-18,15.562999725341797,46200
1997-07-25,17.125,116400
1997-08-01,18.0,96400
1997-08-08,19.875,355600
1997-08-15,19.0,39200
1997-08-22,20.0,21500
1997-08-29,21.375,95700
1997-09-05,21.75,81700
1997-09-12,23.125,35900
1997-09-19,26.5,316000
1997-09-26,26.75,151800
1997-10-03,24.937999725341797,261200
1997-10-10,23.937999725341797,154300
1997-10-17,23.312999725341797,178500
1997-10-24,23.25,213400
1997-10-31,21.875,266400
1997-11-07,22.437999725341797,325000
1997-11-14,21.25,219300
1997-11-21,22.687999725341797,333700
1997-11-28,22.5,22500
1997-12-05,22.75,50700
1997-12-12,22.25,107600
1997-12-19,21.25,102500
1997-12-26,21.0,204200
1998-01-02,22.312999725341797,89600
1998-01-09,22.875,244900
1998-01-16,23.125,96100
1998-01-23,24.5,65500
1998-01-30,25.0,135200
1998-02-06,29.375,189800
1998-02-13,29.5,302000
1998-02-20,29.875,90100
1998-02-27,32.375,183600
1998-03-06,33.5,143300
1998-03-13,32.375,168000
1998-03-20,31.75,155400
1998-03-27,30.5,113000
1998-04-03,31.187999725341797,222300
1998-04-10,34.875,1002100
1998-04-17,34.8129997253418,198100
1998-04-24,36.0629997253418,286900
1998-05-01,34.75,278400
1998-05-08,33.375,128200
1998-05-15,33.5629997253418,33300
