Date,Close,Volume
1995-01-06,21.0,469900
1995-01-13,20.875,364100
1995-01-20,20.75,229300
1995-01-27,21.0,140900
1995-02-03,21.125,249000
1995-02-10,20.875,221100
1995-02-17,20.875,279400
1995-02-24,21.0,437900
1995-03-03,21.125,230300
1995-03-10,20.875,331100
1995-03-17,21.25,191900
1995-03-24,20.75,119100
1995-03-31,21.25,220700
1995-04-07,20.75,129100
1995-04-14,21.125,73300
1995-04-21,19.75,130500
1995-04-28,20.25,248500
1995-05-05,20.625,199300
1995-05-12,21.625,365500
1995-05-19,21.25,133400
1995-05-26,21.375,253200
1995-06-02,21.625,197200
1995-06-09,21.5,259100
1995-06-16,22.25,288800
1995-06-23,21.5,178600
1995-06-30,21.625,1245300
1995-07-07,21.625,174700
1995-07-14,21.875,163100
1995-07-21,21.625,107900
1995-07-28,21.75,144200
1995-08-04,21.625,284200
1995-08-11,22.0,233400
1995-08-18,21.875,158600
1995-08-25,21.875,291300
1995-09-01,22.0,122300
1995-09-08,22.125,84100
1995-09-15,23.125,147000
1995-09-22,22.875,170800
1995-09-29,23.375,172200
1995-10-06,23.0,202300
1995-10-13,22.75,114000
1995-10-20,22.5,169800
1995-10-27,20.875,210700
1995-11-03,21.25,248800
1995-11-10,20.875,223700
1995-11-17,20.375,165300
1995-11-24,21.0,109300
1995-12-01,22.125,132700
1995-12-08,23.125,201800
1995-12-15,23.375,162600
1995-12-22,23.375,195500
1995-12-29,22.75,195600
1996-01-05,22.625,131800
1996-01-12,22.375,195400
1996-01-19,22.125,269500
1996-01-26,21.75,119500
1996-02-02,21.125,180800
1996-02-09,21.375,289400
1996-02-16,21.125,430000
1996-02-23,21.5,261200
1996-03-01,22.5,183800
1996-03-08,22.375,101400
1996-03-15,22.375,140800
1996-03-22,22.375,165500
1996-03-29,22.25,111100
1996-04-05,22.0,161300
1996-04-12,21.0,468800
1996-04-19,21.75,187500
1996-04-26,21.5,94600
1996-05-03,21.625,103200
1996-05-10,21.625,93200
1996-05-17,21.75,159300
1996-05-24,21.125,176100
1996-05-31,21.625,87700
1996-06-07,21.875,109600
1996-06-14,22.5,251600
1996-06-21,22.625,169400
1996-06-28,22.5,238100
1996-07-05,22.75,73200
1996-07-12,21.875,77700
1996-07-19,22.75,140200
1996-07-26,21.875,122900
1996-08-02,23.125,165000
1996-08-09,22.75,114500
1996-08-16,23.25,152900
1996-08-23,23.5,157500
1996-08-30,23.5,155600
1996-09-06,24.5,170700
1996-09-13,24.25,138900
1996-09-20,24.75,87700
1996-09-27,23.5,206100
1996-10-04,23.75,141300
