Date,Close,Volume
1995-01-06,16.375,1029000
1995-01-13,16.25,1583800
1995-01-20,16.125,1760400
1995-01-27,16.812999725341797,1718600
1995-02-03,17.312999725341797,1369600
1995-02-10,16.875,1234400
1995-02-17,16.562999725341797,1437200
1995-02-24,16.75,1254800
1995-03-03,16.75,1321800
1995-03-10,16.875,1173400
1995-03-17,17.062999725341797,1885400
1995-03-24,17.125,1004600
1995-03-31,16.937999725341797,2131800
1995-04-07,17.125,1688400
1995-04-14,17.187999725341797,991400
1995-04-21,17.562999725341797,2208600
1995-04-28,17.812999725341797,1150400
1995-05-05,17.812999725341797,2262600
1995-05-12,18.5,1519000
1995-05-19,17.75,1395200
1995-05-26,17.875,1673600
1995-06-02,18.312999725341797,940000
1995-06-09,18.125,1225400
1995-06-16,18.187999725341797,2190400
1995-06-23,17.75,2645400
1995-06-30,17.812999725341797,1947600
1995-07-07,18.062999725341797,1121600
1995-07-14,18.25,2252400
1995-07-21,18.062999725341797,1901800
1995-07-28,18.437999725341797,871800
1995-08-04,17.937999725341797,1511400
1995-08-11,17.312999725341797,1748400
1995-08-18,17.437999725341797,1514200
1995-08-25,17.875,1216000
1995-09-01,18.0,1516800
1995-09-08,18.25,1405400
1995-09-15,17.625,5400800
1995-09-22,17.437999725341797,1320200
1995-09-29,17.5,1571800
1995-10-06,17.812999725341797,2196400
1995-10-13,18.25,1668600
1995-10-20,18.312999725341797,1763600
1995-10-27,17.937999725341797,2321600
1995-11-03,18.812999725341797,1589200
1995-11-10,19.312999725341797,1293200
1995-11-17,19.875,1811600
1995-11-24,19.75,1286600
1995-12-01,20.0,1742200
1995-12-08,19.687999725341797,1393800
1995-12-15,19.687999725341797,1357800
1995-12-22,20.25,1427600
1995-12-29,20.375,909000
1996-01-05,20.625,1077800
1996-01-12,19.875,1260200
1996-01-19,20.375,1044800
1996-01-26,20.625,1912600
1996-02-02,21.25,1361000
1996-02-09,21.312999725341797,1465200
1996-02-16,21.937999725341797,900800
1996-02-23,22.187999725341797,665000
1996-03-01,21.5,1498000
1996-03-08,21.062999725341797,1336400
1996-03-15,21.687999725341797,1678000
1996-03-22,21.875,1211800
1996-03-29,22.187999725341797,2332400
1996-04-05,22.312999725341797,1924000
1996-04-12,21.125,1450600
1996-04-19,21.937999725341797,1308200
1996-04-26,22.687999725341797,1544800
1996-05-03,22.812999725341797,2550400
1996-05-10,22.875,1895000
1996-05-17,22.937999725341797,1222200
1996-05-24,23.062999725341797,1023600
1996-05-31,22.437999725341797,519200
1996-06-07,22.562999725341797,955800
1996-06-14,21.625,992600
1996-06-21,22.125,1361400
1996-06-28,23.25,1992000
1996-07-05,22.75,934800
1996-07-12,23.187999725341797,1450200
1996-07-19,22.187999725341797,2567800
1996-07-26,21.875,1028200
1996-08-02,23.375,1251000
1996-08-09,23.125,907400
1996-08-16,22.75,1550600
1996-08-23,22.437999725341797,1384000
1996-08-30,21.875,1048600
1996-09-06,21.5,1310000
1996-09-13,23.0,1282000
1996-09-20,23.187999725341797,1241200
1996-09-27,22.812999725341797,704800
1996-10-04,24.0,1021800
