Date,Close,Volume
1995-01-06,14.875,1808100
1995-01-13,15.0,3431800
1995-01-20,15.625,5080500
1995-01-27,15.625,5156300
1995-02-03,16.5,6525600
1995-02-10,16.375,3354300
1995-02-17,16.5,3714300
1995-02-24,16.5,3199400
1995-03-03,16.0,2908200
1995-03-10,15.5,4229400
1995-03-17,15.5,3695000
1995-03-24,16.0,3600400
1995-03-31,15.625,4318400
1995-04-07,16.5,4504100
1995-04-14,16.375,2250700
1995-04-21,16.0,2778300
1995-04-28,16.75,4373900
1995-05-05,16.75,3451600
1995-05-12,16.5,3521600
1995-05-19,16.375,2783200
1995-05-26,17.125,5227900
1995-06-02,17.5,3235200
1995-06-09,17.0,4116300
1995-06-16,17.125,3569400
1995-06-23,17.75,2541800
1995-06-30,17.125,4682600
1995-07-07,17.0,2570600
1995-07-14,16.75,3087900
1995-07-21,16.875,2696600
1995-07-28,17.125,4106000
1995-08-04,16.875,2560200
1995-08-11,16.75,2825500
1995-08-18,16.75,3093500
1995-08-25,16.875,2986900
1995-09-01,16.625,1947500
1995-09-08,16.75,1873300
1995-09-15,17.0,4443200
1995-09-22,17.25,3308900
1995-09-29,17.75,4959470
1995-10-06,17.375,9369500
1995-10-13,17.5,3458500
1995-10-20,17.5,2465600
1995-10-27,17.125,2616600
1995-11-03,17.0,2133900
1995-11-10,16.75,2550400
1995-11-17,16.875,3448600
1995-11-24,16.25,3202500
1995-12-01,15.375,9246100
1995-12-08,15.75,6735100
1995-12-15,16.75,5656700
1995-12-22,17.375,8134200
1995-12-29,17.625,4587000
1996-01-05,17.875,7589700
1996-01-12,18.25,3540900
1996-01-19,17.875,5011700
1996-01-26,18.5,7496600
1996-02-02,18.375,3782600
1996-02-09,18.25,2760500
1996-02-16,17.625,3107900
1996-02-23,17.5,4071800
1996-03-01,17.5,7886700
1996-03-08,17.0,2855600
1996-03-15,16.625,3269000
1996-03-22,17.75,4669400
1996-03-29,17.125,3474400
1996-04-05,16.375,8328400
1996-04-12,15.75,4729100
1996-04-19,15.375,4795900
1996-04-26,15.75,3759200
1996-05-03,15.875,3590500
1996-05-10,16.25,3271800
1996-05-17,16.125,2351900
1996-05-24,16.375,3948900
1996-05-31,16.5,3673200
1996-06-07,16.625,2635000
1996-06-14,16.75,3386300
1996-06-21,17.125,4705300
1996-06-28,17.625,3940500
1996-07-05,16.875,4704000
1996-07-12,16.75,2441400
1996-07-19,16.375,3269200
1996-07-26,15.625,2537700
1996-08-02,15.75,3955000
1996-08-09,16.0,2926200
1996-08-16,16.125,4057000
1996-08-23,16.875,2674400
1996-08-30,17.375,6282200
1996-09-06,16.875,2171000
1996-09-13,17.75,3896000
1996-09-20,18.0,4719800
1996-09-27,17.625,17235100
1996-10-04,18.125,7464900
1996-10-11,18.625,8888400
1996-10-18,19.0,6032400
1996-10-25,19.25,4780000
1996-11-01,19.75,7495900
1996-11-08,20.25,5340600
1996-11-15,19.875,5049300
1996-11-22,19.5,5519800
1996-11-29,19.875,4054200
1996-12-06,20.125,5543000
1996-12-13,19.5,4043200
1996-12-20,19.875,3428000
1996-12-27,20.0,2124900
1997-01-03,19.625,4278600
1997-01-10,20.375,5027000
1997-01-17,20.625,4298100
1997-01-24,21.125,6611000
1997-01-31,21.375,9157900
1997-02-07,22.125,7851000
1997-02-14,22.625,6860800
1997-02-21,22.25,5890000
1997-02-28,21.5,6208100
1997-03-07,21.625,5018200
1997-03-14,21.5,3366700
1997-03-21,21.75,3379500
1997-03-28,22.0,6633500
1997-04-04,21.75,8465000
1997-04-11,22.0,2739700
1997-04-18,21.375,2841600
1997-04-25,20.25,6426500
1997-05-02,21.5,10736400
1997-05-09,22.25,6065300
1997-05-16,22.875,3982700
1997-05-23,22.875,4383500
1997-05-30,23.375,2527800
1997-06-06,23.5,3506400
1997-06-13,23.875,2824200
1997-06-20,25.0,5777200
1997-06-27,25.437999725341797,4805400
1997-07-04,25.0,10091300
1997-07-11,25.125,3288700
1997-07-18,24.25,3782700
1997-07-25,24.937999725341797,2841100
1997-08-01,25.0,3241700
1997-08-08,25.312999725341797,2758929
1997-08-15,25.062999725341797,3040200
1997-08-22,25.125,3313900
1997-08-29,24.125,3508400
1997-09-05,24.812999725341797,2020000
1997-09-12,26.312999725341797,2150000
1997-09-19,26.562999725341797,3076400
1997-09-26,25.062999725341797,4527500
1997-10-03,25.812999725341797,5756600
1997-10-10,25.0,5145700
1997-10-17,25.5,4402900
1997-10-24,26.187999725341797,3304600
1997-10-31,25.625,4615100
1997-11-07,25.687999725341797,2854700
1997-11-14,25.375,4763300
1997-11-21,27.062999725341797,3957100
1997-11-28,26.812999725341797,2074900
