Date,Close,Volume
2004-08-20,12.550000190734863,764000
2004-08-27,13.449999809265137,2077000
2004-09-03,13.649999618530273,789700
2004-09-10,13.600000381469727,448700
2004-09-17,13.640000343322754,1019100
2004-09-24,13.5,1090400
2004-10-01,13.0,1902100
2004-10-08,13.220000267028809,976600
2004-10-15,12.979999542236328,352500
2004-10-22,13.300000190734863,290700
2004-10-29,13.859999656677246,747600
2004-11-05,14.050000190734863,341300
2004-11-12,14.100000381469727,329900
2004-11-19,14.050000190734863,394500
2004-11-26,13.899999618530273,286500
2004-12-03,14.350000381469727,466700
2004-12-10,13.680000305175781,1210600
2004-12-17,13.289999961853027,628400
2004-12-24,13.550000190734863,289100
2004-12-31,13.329999923706055,283000
2005-01-07,13.760000228881836,438200
2005-01-14,13.859999656677246,1090400
2005-01-21,13.180000305175781,2700300
2005-01-28,12.9399995803833,671200
2005-02-04,13.199999809265137,884500
2005-02-11,13.84000015258789,392100
2005-02-18,13.979999542236328,619300
2005-02-25,14.0,470900
2005-03-04,14.079999923706055,418500
2005-03-11,13.75,373000
2005-03-18,13.609999656677246,428300
2005-03-25,12.970000267028809,435800
2005-04-01,12.989999771118164,459600
2005-04-08,13.0600004196167,490900
2005-04-15,13.079999923706055,596600
2005-04-22,12.819999694824219,466200
2005-04-29,13.0,385100
2005-05-06,12.829999923706055,769800
2005-05-13,12.850000381469727,965200
2005-05-20,13.210000038146973,486400
2005-05-27,14.180000305175781,667600
2005-06-03,14.149999618530273,1232300
2005-06-10,14.260000228881836,694100
2005-06-17,14.100000381469727,650100
2005-06-24,14.460000038146973,1383300
2005-07-01,14.569999694824219,459000
2005-07-08,15.100000381469727,467800
2005-07-15,15.710000038146973,570800
2005-07-22,16.100000381469727,268500
2005-07-29,16.139999389648438,916200
2005-08-05,14.979999542236328,620100
2005-08-12,14.800000190734863,550800
2005-08-19,14.899999618530273,1554600
2005-08-26,14.920000076293945,788800
2005-09-02,14.9399995803833,1842200
2005-09-09,15.9399995803833,623000
2005-09-16,15.479999542236328,855800
2005-09-23,15.220000267028809,403900
2005-09-30,15.380000114440918,751200
2005-10-07,14.949999809265137,579600
2005-10-14,14.3100004196167,843400
2005-10-21,13.899999618530273,798100
2005-10-28,14.539999961853027,445100
2005-11-04,13.899999618530273,503600
2005-11-11,14.109999656677246,557700
2005-11-18,14.420000076293945,439800
2005-11-25,15.069999694824219,333400
2005-12-02,14.779999732971191,1382700
2005-12-09,15.149999618530273,5005500
2005-12-16,14.869999885559082,1540200
2005-12-23,15.149999618530273,1020800
2005-12-30,15.399999618530273,1353600
2006-01-06,15.289999961853027,1519500
2006-01-13,15.010000228881836,1152700
2006-01-20,14.800000190734863,485700
2006-01-27,15.609999656677246,593300
2006-02-03,14.489999771118164,777700
2006-02-10,14.720000267028809,921200
2006-02-17,15.100000381469727,1178500
2006-02-24,14.75,597800
2006-03-03,15.039999961853027,1244100
2006-03-10,15.829999923706055,1097000
2006-03-17,16.889999389648438,2033800
2006-03-24,16.780000686645508,1610100
2006-03-31,17.190000534057617,1079800
2006-04-07,16.479999542236328,944400
2006-04-14,15.770000457763672,466900
2006-04-21,15.760000228881836,1605300
2006-04-28,15.720000267028809,624800
2006-05-05,15.880000114440918,628400
2006-05-12,14.880000114440918,1195200
2006-05-19,14.890000343322754,1159900
2006-05-26,15.0,1039500
2006-06-02,15.600000381469727,1001000
2006-06-09,15.279999732971191,757200
2006-06-16,15.029999732971191,1342800
2006-06-23,14.680000305175781,746400
2006-06-30,16.239999771118164,1754700
2006-07-07,15.9399995803833,1015500
2006-07-14,15.880000114440918,995200
2006-07-21,15.819999694824219,650100
2006-07-28,16.139999389648438,834600
2006-08-04,16.25,937000
2006-08-11,16.450000762939453,2434100
2006-08-18,16.850000381469727,2218300
2006-08-25,17.049999237060547,909700
2006-09-01,17.25,1305500
2006-09-08,17.0,865100
2006-09-15,17.719999313354492,2570600
2006-09-22,17.489999771118164,5565000
2006-09-29,17.309999465942383,2326600
2006-10-06,17.700000762939453,2198000
2006-10-13,17.850000381469727,909100
2006-10-20,18.06999969482422,709400
2006-10-27,18.350000381469727,610400
2006-11-03,17.3700008392334,1280400
2006-11-10,17.59000015258789,750200
2006-11-17,17.450000762939453,2036700
2006-11-24,18.31999969482422,687900
2006-12-01,18.3700008392334,1059600
2006-12-08,18.450000762939453,971400
2006-12-15,18.06999969482422,1296700
2006-12-22,17.649999618530273,1512200
2006-12-29,18.260000228881836,803900
2007-01-05,18.209999084472656,888900
2007-01-12,18.739999771118164,978400
2007-01-19,18.760000228881836,878000
2007-01-26,18.93000030517578,848500
2007-02-02,19.950000762939453,1060200
2007-02-09,19.700000762939453,2496800
2007-02-16,19.93000030517578,1045270
2007-02-23,19.299999237060547,972700
2007-03-02,18.860000610351562,3035366
2007-03-09,20.030000686645508,2196505
2007-03-16,19.93000030517578,3824700
2007-03-23,19.450000762939453,6956100
2007-03-30,18.940000534057617,3925700
2007-04-06,19.18000030517578,2099000
2007-04-13,18.969999313354492,2686400
2007-04-20,19.190000534057617,1963500
2007-04-27,19.170000076293945,2362700
2007-05-04,18.3799991607666,1908600
2007-05-11,17.850000381469727,2155400
2007-05-18,17.010000228881836,2824400
