Date,Close,Volume
2001-11-30,14.283366203308105,536400
2001-12-07,14.666999816894531,1193400
2001-12-14,13.630000114440918,959400
2001-12-21,15.11299991607666,1122000
2001-12-28,15.682999610900879,1073400
2002-01-04,14.166999816894531,823200
2002-01-11,14.5,1660800
2002-01-18,15.767000198364258,1900500
2002-01-25,15.633000373840332,383400
2002-02-01,15.733332633972168,216000
2002-02-08,14.932999610900879,393900
2002-02-15,14.866665840148926,178500
2002-02-22,14.98330020904541,274200
2002-03-01,14.633000373840332,483300
2002-03-08,13.86336612701416,17516400
2002-03-15,14.782999992370605,10011900
2002-03-22,14.75,4275900
2002-03-29,15.350032806396484,2735400
2002-04-05,14.833366394042969,4824300
2002-04-12,15.866999626159668,3258000
2002-04-19,16.683366775512695,3513300
2002-04-26,18.91699981689453,6950400
2002-05-03,19.716632843017578,3461700
2002-05-10,19.636999130249023,2466900
2002-05-17,20.363000869750977,2249100
2002-05-24,19.799999237060547,12270600
2002-05-31,19.267000198364258,4445100
2002-06-07,19.133333206176758,5687700
2002-06-14,19.333332061767578,5404200
2002-06-21,20.336999893188477,6123000
2002-06-28,18.170000076293945,6896700
2002-07-05,16.783000946044922,7868700
2002-07-12,16.170000076293945,7606500
2002-07-19,15.270000457763672,10227600
2002-07-26,15.517000198364258,8418900
2002-08-02,15.722999572753906,7361100
2002-08-09,16.267000198364258,7043700
2002-08-16,17.232999801635742,8778600
2002-08-23,18.163000106811523,5465400
2002-08-30,17.41699981689453,5023800
2002-09-06,16.732999801635742,5162400
2002-09-13,17.78700065612793,4542900
2002-09-20,17.267000198364258,4091700
2002-09-27,18.170000076293945,7883400
2002-10-04,17.756999969482422,7823400
2002-10-11,18.16699981689453,7536000
2002-10-18,17.799999237060547,15096000
2002-10-25,17.98699951171875,7144500
2002-11-01,17.517000198364258,5913000
2002-11-08,17.3700008392334,3594000
2002-11-15,17.940000534057617,5347500
2002-11-22,17.933000564575195,12657900
2002-11-29,17.183000564575195,13204800
2002-12-06,16.91699981689453,6549900
2002-12-13,16.073366165161133,35482800
2002-12-20,16.433000564575195,7782000
2002-12-27,16.3799991607666,2274300
2003-01-03,16.35700035095215,5100000
2003-01-10,15.470000267028809,11004600
2003-01-17,15.02299976348877,9189600
2003-01-24,14.333333015441895,9572400
2003-01-31,14.550000190734863,9836700
2003-02-07,13.116999626159668,10702500
2003-02-14,13.433365821838379,14933400
2003-02-21,12.98330020904541,6191400
2003-02-28,13.006999969482422,6820500
2003-03-07,13.093000411987305,8096700
2003-03-14,14.41670036315918,8110500
2003-03-21,15.266666412353516,10232700
2003-03-28,15.543333053588867,6915300
2003-04-04,16.150033950805664,5865300
2003-04-11,15.699999809265137,5931900
2003-04-18,15.892999649047852,3578100
2003-04-25,16.649999618530273,4719000
2003-05-02,16.707000732421875,8090700
2003-05-09,17.79669952392578,5634300
2003-05-16,20.16699981689453,17675700
2003-05-23,20.16699981689453,10065000
2003-05-30,19.82699966430664,8623800
2003-06-06,20.006999969482422,12200400
2003-06-13,20.033000946044922,5801100
2003-06-20,19.572999954223633,10571400
2003-06-27,20.079999923706055,8102100
2003-07-04,20.59000015258789,7543200
2003-07-11,21.170000076293945,6653400
2003-07-18,21.799999237060547,6202800
2003-07-25,22.6299991607666,4014900
2003-08-01,22.663000106811523,4881300
2003-08-08,22.956632614135742,11858400
2003-08-15,24.316633224487305,7525200
2003-08-22,24.572999954223633,8631300
2003-08-29,24.882999420166016,5822400
2003-09-05,23.969999313354492,8669100
2003-09-12,23.393299102783203,5513100
2003-09-19,23.719999313354492,2955300
2003-09-26,23.459999084472656,5629200
2003-10-03,24.66699981689453,5471400
2003-10-10,24.847000122070312,4118400
2003-10-17,24.677000045776367,4005900
2003-10-24,25.05299949645996,3783000
2003-10-31,26.072999954223633,9285600
2003-11-07,26.66666603088379,6048825
2003-11-14,27.01300048828125,4330500
2003-11-21,25.979999542236328,7385100
2003-11-28,27.207000732421875,4210200
2003-12-05,26.906665802001953,4936800
2003-12-12,26.239965438842773,12188700
2003-12-19,26.333332061767578,6462600
2003-12-26,26.566699981689453,1895100
2004-01-02,27.139999389648438,3701700
2004-01-09,27.453332901000977,5387700
2004-01-16,27.906665802001953,3191550
2004-01-23,27.746665954589844,3073050
2004-01-30,25.946666717529297,4969650
2004-02-06,27.399999618530273,5575800
2004-02-13,27.933332443237305,3832800
2004-02-20,26.68000030517578,8923650
2004-02-27,26.299999237060547,4716450
2004-03-05,27.600000381469727,5768100
2004-03-12,26.573333740234375,4669950
2004-03-19,26.126665115356445,3071550
2004-03-26,26.1200008392334,3672150
2004-04-02,26.633333206176758,3737550
2004-04-09,27.35333251953125,2941350
2004-04-16,27.393333435058594,2748900
2004-04-23,29.520065307617188,4522050
2004-04-30,28.766666412353516,2968200
2004-05-07,27.85300064086914,3874950
2004-05-14,27.65333366394043,3293700
2004-05-21,27.986665725708008,6218550
2004-05-28,28.25433349609375,2795100
2004-06-04,27.98699951171875,2061300
2004-06-11,28.632999420166016,2295000
2004-06-18,29.68000030517578,2953050
2004-06-25,30.600000381469727,4500150
2004-07-02,29.093332290649414,4726200
2004-07-09,27.280000686645508,4188900
2004-07-16,24.953332901000977,11797800
2004-07-23,24.15999984741211,9409350
2004-07-30,24.746665954589844,4705800
2004-08-06,22.733333587646484,5857050
2004-08-13,22.100000381469727,7935900
2004-08-20,24.1466007232666,6756000
2004-08-27,24.84666633605957,8396850
2004-09-03,25.02666664123535,5899200
2004-09-10,24.146665573120117,6216000
2004-09-17,23.966665267944336,5852100
2004-09-24,23.606666564941406,8506500
2004-10-01,23.34000015258789,7437000
2004-10-08,23.452999114990234,6250800
2004-10-15,22.459999084472656,5490300
2004-10-22,25.906665802001953,10449600
2004-10-29,26.079999923706055,4419150
2004-11-05,27.700000762939453,6053250
2004-11-12,28.133333206176758,4558350
2004-11-19,27.66666603088379,5906700
2004-11-26,28.3266658782959,2480250
2004-12-03,28.100065231323242,4583550
2004-12-10,27.799999237060547,4863150
2004-12-17,28.273332595825195,3719700
2004-12-24,27.8266658782959,6924000
2004-12-31,29.166732788085938,12608550
2005-01-07,28.700000762939453,5370600
2005-01-14,29.00666618347168,2470800
2005-01-21,28.54666519165039,3282150
2005-01-28,28.366666793823242,2660250
2005-02-04,29.84666633605957,2562150
2005-02-11,30.126665115356445,3430050
2005-02-18,33.81999969482422,10163700
2005-02-25,33.926666259765625,5048250
2005-03-04,34.84000015258789,4452600
2005-03-11,33.99333190917969,4326750
2005-03-18,33.27993392944336,5223300
2005-03-25,33.0533332824707,3639000
2005-04-01,33.966732025146484,6351150
2005-04-08,33.93333435058594,2673450
2005-04-15,32.633331298828125,3470700
2005-04-22,34.0533332824707,5008800
2005-04-29,35.56666564941406,7142400
2005-05-06,36.67333221435547,5185650
2005-05-13,35.41999816894531,3823950
2005-05-20,39.633331298828125,9009150
2005-05-27,39.27333450317383,4882500
2005-06-03,40.65999984741211,5946750
2005-06-10,42.33333206176758,4874700
2005-06-17,42.28666687011719,5457600
2005-06-24,42.233333587646484,4410450
2005-07-01,43.766666412353516,3197400
2005-07-08,42.966732025146484,3051150
2005-07-15,43.34000015258789,3520050
2005-07-22,44.20000076293945,2872200
2005-07-29,45.973331451416016,4232550
2005-08-05,46.20000076293945,6394050
2005-08-12,43.84666442871094,10576350
2005-08-19,42.766666412353516,7453800
2005-08-26,40.77333450317383,7984050
2005-09-02,38.78666687011719,6476100
2005-09-09,40.54666519165039,5120400
2005-09-16,40.38666534423828,4681050
2005-09-23,39.56666564941406,4789650
2005-09-30,38.68000030517578,4401300
2005-10-07,38.790000915527344,3979400
2005-10-14,37.470001220703125,5016300
2005-10-21,35.93000030517578,5033100
2005-10-28,36.59000015258789,5898700
2005-11-04,39.4900016784668,8490800
2005-11-11,40.38999938964844,4118100
2005-11-18,41.02000045776367,4366100
2005-11-25,43.5,2849000
2005-12-02,43.88999938964844,2907500
2005-12-09,44.08000183105469,3955800
2005-12-16,42.18000030517578,4764400
2005-12-23,43.13999938964844,1801800
2005-12-30,43.459999084472656,2002800
2006-01-06,43.9900016784668,4489800
2006-01-13,44.369998931884766,3440800
2006-01-20,41.91999816894531,4770500
2006-01-27,43.0099983215332,3062900
2006-02-03,43.380001068115234,3479400
2006-02-10,43.72999954223633,3153100
2006-02-17,41.70000076293945,8027800
2006-02-24,41.540000915527344,5225000
2006-03-03,42.40999984741211,5695500
2006-03-10,41.150001525878906,6074100
2006-03-17,41.540000915527344,4687400
2006-03-24,42.0,2929500
2006-03-31,41.63999938964844,3012700
2006-04-07,41.02000045776367,4698700
2006-04-14,39.83000183105469,5208600
2006-04-21,38.91999816894531,6921400
2006-04-28,40.220001220703125,8304900
2006-05-05,39.65999984741211,5983400
2006-05-12,40.279998779296875,6612700
2006-05-19,39.04999923706055,10399300
2006-05-26,38.0099983215332,4705700
2006-06-02,38.0,3600400
2006-06-09,37.83000183105469,4135600
2006-06-16,37.560001373291016,3482400
2006-06-23,37.63999938964844,2621700
2006-06-30,28.899999618530273,22318200
2006-07-07,29.700000762939453,8207300
2006-07-14,29.040000915527344,6648100
2006-07-21,29.239999771118164,8309600
2006-07-28,30.520000457763672,6268900
2006-08-04,30.5,4130400
2006-08-11,28.940000534057617,8364100
2006-08-18,30.510000228881836,5760300
2006-08-25,29.100000381469727,2845000
2006-09-01,30.700000762939453,3012700
2006-09-08,31.31999969482422,5166800
2006-09-15,32.470001220703125,8828100
2006-09-22,33.310001373291016,6521100
2006-09-29,32.939998626708984,4852800
2006-10-06,34.560001373291016,5823600
2006-10-13,35.459999084472656,2833400
2006-10-20,35.459999084472656,4041900
2006-10-27,35.849998474121094,5983100
2006-11-03,36.0,9143000
2006-11-10,37.349998474121094,4418100
2006-11-17,38.06999969482422,4636500
2006-11-24,38.06999969482422,1625300
2006-12-01,35.290000915527344,11051100
2006-12-08,37.0099983215332,9017600
2006-12-15,35.279998779296875,5280900
2006-12-22,35.86000061035156,3927500
2006-12-29,35.560001373291016,1701400
2007-01-05,35.02000045776367,2328900
2007-01-12,36.20000076293945,2985600
2007-01-19,37.29999923706055,3663900
2007-01-26,37.4900016784668,2489900
2007-02-02,37.4900016784668,3587600
2007-02-09,38.52000045776367,2832700
2007-02-16,38.650001525878906,7623926
2007-02-23,38.529998779296875,4288000
2007-03-02,36.279998779296875,4750765
2007-03-09,38.13999938964844,4824818
2007-03-16,37.97999954223633,3392000
2007-03-23,39.349998474121094,4467700
2007-03-30,38.54999923706055,4922300
2007-04-06,39.560001373291016,2952500
2007-04-13,39.650001525878906,3394900
2007-04-20,40.79999923706055,2270200
2007-04-27,41.66999816894531,5121200
2007-05-04,40.349998474121094,3629207
2007-05-11,41.47999954223633,7164798
2007-05-18,41.31999969482422,7118574
2007-05-25,40.43000030517578,6211617
2007-06-01,41.61000061035156,4401561
2007-06-08,42.040000915527344,4439700
2007-06-15,41.0,3746423
2007-06-22,40.09000015258789,4867724
2007-06-29,40.529998779296875,5002115
2007-07-06,41.91999816894531,1847000
2007-07-13,39.79999923706055,4378092
2007-07-20,38.779998779296875,4181700
2007-07-27,35.06999969482422,10608459
2007-08-03,33.66999816894531,11049520
2007-08-10,31.799999237060547,23716200
2007-08-17,31.68000030517578,15047900
2007-08-24,34.959999084472656,8142900
2007-08-31,35.560001373291016,5279950
2007-09-07,33.709999084472656,3617500
2007-09-14,34.0099983215332,4731200
2007-09-21,33.58000183105469,4869200
2007-09-28,33.560001373291016,5603600
2007-10-05,35.540000915527344,5844400
2007-10-12,34.86000061035156,4203800
2007-10-19,32.06999969482422,4564600
2007-10-26,34.029998779296875,6506117
2007-11-02,34.779998779296875,13394600
2007-11-09,35.15999984741211,10940205
2007-11-16,34.79999923706055,8163120
2007-11-23,34.2400016784668,3967100
2007-11-30,35.959999084472656,7189993
2007-12-07,39.5,8617814
2007-12-14,38.08000183105469,7141837
2007-12-21,38.47999954223633,6318838
2007-12-28,38.16999816894531,2225900
2008-01-04,35.66999816894531,6327500
2008-01-11,32.04999923706055,12501956
2008-01-18,31.81999969482422,9186703
