Date,Close,Volume
1995-01-06,8.312999725341797,98600
1995-01-13,8.687999725341797,133400
1995-01-20,8.687999725341797,108600
1995-01-27,9.0,178200
1995-02-03,8.812999725341797,847800
1995-02-10,9.0,229400
1995-02-17,9.5,338800
1995-02-24,9.375,140200
1995-03-03,9.375,1056600
1995-03-10,9.312999725341797,120600
1995-03-17,9.187999725341797,215600
1995-03-24,9.0,148800
1995-03-31,9.062999725341797,168800
1995-04-07,9.062999725341797,133000
1995-04-14,9.062999725341797,0
1995-04-21,9.125,405200
1995-04-28,9.187999725341797,171200
1995-05-05,9.562999725341797,203200
1995-05-12,10.125,693800
1995-05-19,9.75,232600
1995-05-26,9.687999725341797,170600
1995-06-02,10.0,128600
1995-06-09,10.062999725341797,121800
1995-06-16,10.062999725341797,110600
1995-06-23,10.0,123400
1995-06-30,10.562999725341797,187000
1995-07-07,10.5,139000
1995-07-14,10.687999725341797,135200
1995-07-21,10.625,205800
1995-07-28,10.75,205000
1995-08-04,10.937999725341797,163600
1995-08-11,10.625,221600
1995-08-18,10.812999725341797,142200
1995-08-25,10.687999725341797,160000
1995-09-01,10.687999725341797,144200
1995-09-08,10.812999725341797,134400
1995-09-15,10.687999725341797,302600
1995-09-22,10.687999725341797,121200
1995-09-29,10.562999725341797,159000
1995-10-06,10.25,79600
1995-10-13,10.0,159000
1995-10-20,10.5,175200
1995-10-27,10.0,150400
1995-11-03,9.875,1424200
1995-11-10,9.875,378400
1995-11-17,9.937999725341797,280400
1995-11-24,9.875,133200
1995-12-01,9.687999725341797,224000
1995-12-08,9.812999725341797,254400
1995-12-15,10.25,670600
1995-12-22,10.5,635400
1995-12-29,11.25,348000
1996-01-05,10.875,298800
1996-01-12,11.562999725341797,593600
1996-01-19,11.375,389200
1996-01-26,11.437999725341797,282000
1996-02-02,11.25,228400
1996-02-09,11.0,187600
1996-02-16,10.625,329400
1996-02-23,10.5,201000
1996-03-01,10.625,243000
1996-03-08,10.625,208600
1996-03-15,10.625,262200
1996-03-22,10.687999725341797,215800
1996-03-29,10.375,359400
1996-04-05,10.062999725341797,245200
1996-04-12,10.25,338800
1996-04-19,10.062999725341797,297800
1996-04-26,10.062999725341797,376000
1996-05-03,10.0,428600
1996-05-10,10.0,374000
1996-05-17,10.125,375600
1996-05-24,10.25,221600
1996-05-31,10.437999725341797,166200
1996-06-07,10.25,196200
1996-06-14,10.437999725341797,155600
1996-06-21,10.375,213800
1996-06-28,10.375,981000
1996-07-05,10.562999725341797,183200
1996-07-12,10.375,210000
1996-07-19,10.75,305800
1996-07-26,10.375,204200
1996-08-02,10.625,1716000
1996-08-09,10.625,307800
1996-08-16,10.875,252800
1996-08-23,11.25,384400
1996-08-30,11.187999725341797,407200
1996-09-06,11.25,157000
1996-09-13,11.375,198800
1996-09-20,11.25,229600
1996-09-27,11.375,311800
1996-10-04,11.187999725341797,193200
1996-10-11,11.5,264600
1996-10-18,11.375,182400
1996-10-25,11.437999725341797,162200
1996-11-01,11.562999725341797,320200
1996-11-08,11.687999725341797,612400
1996-11-15,11.562999725341797,253400
1996-11-22,11.75,197200
1996-11-29,11.875,145200
1996-12-06,11.625,373400
1996-12-13,12.0,350000
1996-12-20,11.75,266600
1996-12-27,11.937999725341797,116600
1997-01-03,12.0,337800
1997-01-10,11.937999725341797,243000
1997-01-17,12.0,297200
1997-01-24,13.0,939200
1997-01-31,13.25,401600
1997-02-07,13.0,274000
1997-02-14,13.062999725341797,214200
1997-02-21,12.812999725341797,242000
1997-02-28,12.5,169600
1997-03-07,13.062999725341797,270000
1997-03-14,13.187999725341797,337600
1997-03-21,11.812999725341797,643000
1997-03-28,11.812999725341797,288000
1997-04-04,11.875,187600
1997-04-11,11.687999725341797,186400
1997-04-18,11.937999725341797,171800
1997-04-25,11.937999725341797,176200
1997-05-02,12.687999725341797,198600
1997-05-09,12.25,240600
1997-05-16,12.625,161800
1997-05-23,12.687999725341797,171800
1997-05-30,12.75,144600
1997-06-06,12.625,125000
1997-06-13,13.0,193200
1997-06-20,13.125,299400
1997-06-27,13.125,189000
1997-07-04,13.187999725341797,214600
1997-07-11,13.031999588012695,150400
1997-07-18,13.0,208200
1997-07-25,12.843999862670898,116800
1997-08-01,12.875,201400
1997-08-08,13.062999725341797,279200
1997-08-15,13.062999725341797,234400
1997-08-22,13.625,209800
1997-08-29,13.812999725341797,177800
1997-09-05,13.625,198600
1997-09-12,13.406999588012695,244800
1997-09-19,13.218999862670898,302000
1997-09-26,13.5,157400
1997-10-03,13.5,262800
1997-10-10,13.375,1599000
1997-10-17,13.343999862670898,642200
1997-10-24,12.968999862670898,508000
1997-10-31,13.062999725341797,517400
