Date,Close,Volume
2002-12-13,11.420000076293945,53604800
2002-12-20,10.8100004196167,18097200
2002-12-27,10.130000114440918,10416700
2003-01-03,10.75,11381400
2003-01-10,11.100000381469727,32311700
2003-01-17,10.800000190734863,10282300
2003-01-24,9.949999809265137,9899100
2003-01-31,9.180000305175781,5712600
2003-02-07,9.0,5316600
2003-02-14,8.399999618530273,16995600
2003-02-21,9.199999809265137,5821800
2003-02-28,9.270000457763672,6044000
2003-03-07,9.699999809265137,4484800
2003-03-14,8.960000038146973,14969800
2003-03-21,9.800000190734863,6818500
2003-03-28,10.350000381469727,16550500
2003-04-04,10.270000457763672,12872400
2003-04-11,10.949999809265137,11093600
2003-04-18,12.25,14050100
2003-04-25,11.359999656677246,8634100
2003-05-02,12.289999961853027,8457700
2003-05-09,12.59000015258789,5878300
2003-05-16,13.550000190734863,11450100
2003-05-23,13.319999694824219,6577700
2003-05-30,15.149999618530273,13303200
2003-06-06,15.399999618530273,11665300
2003-06-13,15.960000038146973,15981000
2003-06-20,17.309999465942383,18301000
2003-06-27,18.18000030517578,11074200
2003-07-04,19.5,12444500
2003-07-11,20.350000381469727,10912600
2003-07-18,20.030000686645508,20455900
2003-07-25,18.889999389648438,40272800
2003-08-01,21.18000030517578,19574200
2003-08-08,21.799999237060547,13823100
2003-08-15,20.700000762939453,19060900
2003-08-22,21.940000534057617,13332400
2003-08-29,23.010000228881836,11254700
2003-09-05,23.959999084472656,9865300
2003-09-12,23.450000762939453,13183100
2003-09-19,26.809999465942383,12320700
2003-09-26,25.950000762939453,14364300
2003-10-03,27.719999313354492,13786200
2003-10-10,29.780000686645508,12656100
2003-10-17,29.6200008392334,13027800
2003-10-24,22.25,62917200
2003-10-31,22.979999542236328,47042700
2003-11-07,21.739999771118164,24017203
2003-11-14,19.90999984741211,34526300
2003-11-21,19.0,21429500
2003-11-28,19.75,15468700
2003-12-05,19.600000381469727,24929000
2003-12-12,18.75,24615200
2003-12-19,17.6299991607666,26458400
2003-12-26,18.5,6954800
2004-01-02,19.600000381469727,9969000
2004-01-09,20.43000030517578,22769700
2004-01-16,19.920000076293945,19859700
2004-01-23,16.079999923706055,66549500
2004-01-30,16.299999237060547,23201500
2004-02-06,17.31999969482422,21748900
2004-02-13,17.549999237060547,16287300
2004-02-20,17.5,13313600
2004-02-27,17.299999237060547,18809200
2004-03-05,16.399999618530273,20136500
2004-03-12,15.800000190734863,17179400
2004-03-19,15.9399995803833,11862500
2004-03-26,16.0,13017800
2004-04-02,16.110000610351562,7605000
2004-04-09,15.199999809265137,41121500
2004-04-16,14.930000305175781,10481300
2004-04-23,12.729999542236328,32376800
2004-04-30,12.510000228881836,14933600
2004-05-07,12.039999961853027,12974000
2004-05-14,12.0,9460200
2004-05-21,12.199999809265137,9075200
2004-05-28,12.300000190734863,14646000
2004-06-04,12.8100004196167,14468900
2004-06-11,13.569999694824219,8384600
2004-06-18,14.020000457763672,12195500
2004-06-25,13.979999542236328,7679400
2004-07-02,14.210000038146973,10678500
2004-07-09,13.539999961853027,8447000
2004-07-16,12.699999809265137,9586900
2004-07-23,11.920000076293945,25418200
2004-07-30,11.470000267028809,10283900
2004-08-06,10.800000190734863,7235300
2004-08-13,10.279999732971191,7120200
2004-08-20,11.670000076293945,11307800
2004-08-27,11.050000190734863,5789600
2004-09-03,11.869999885559082,7238000
2004-09-10,13.279999732971191,13967500
2004-09-17,13.789999961853027,10711200
2004-09-24,13.020000457763672,13452500
2004-10-01,13.880000114440918,12345900
2004-10-08,13.949999809265137,20281600
2004-10-15,13.229999542236328,12885200
2004-10-22,12.899999618530273,24032400
2004-10-29,12.640000343322754,10405500
2004-11-05,13.300000190734863,7882000
2004-11-12,14.1899995803833,9602100
2004-11-19,13.890000343322754,10606800
2004-11-26,14.779999732971191,6238400
2004-12-03,16.549999237060547,24223500
2004-12-10,16.700000762939453,34516400
2004-12-17,16.729999542236328,15469000
2004-12-24,16.59000015258789,7274700
2004-12-31,17.270000457763672,11679800
2005-01-07,16.65999984741211,17744800
2005-01-14,17.81999969482422,29096300
2005-01-21,17.350000381469727,34833800
2005-01-28,17.0,16479700
2005-02-04,17.68000030517578,17674300
2005-02-11,17.280000686645508,16350100
2005-02-18,17.549999237060547,19892700
2005-02-25,17.700000762939453,17624500
2005-03-04,18.959999084472656,20821600
2005-03-11,18.469999313354492,19488200
2005-03-18,19.729999542236328,15612900
2005-03-25,19.829999923706055,10796300
2005-04-01,19.399999618530273,19054600
2005-04-08,19.149999618530273,12124400
2005-04-15,16.56999969482422,17848400
2005-04-22,18.25,32394000
2005-04-29,17.579999923706055,19065700
2005-05-06,18.059999465942383,16962300
2005-05-13,18.489999771118164,11780900
2005-05-20,20.15999984741211,27099200
2005-05-27,20.950000762939453,14376500
2005-06-03,20.6200008392334,13317200
2005-06-10,20.420000076293945,17692800
2005-06-17,19.0,27522100
2005-06-24,18.360000610351562,23839500
2005-07-01,17.350000381469727,19856700
2005-07-08,18.239999771118164,14353400
2005-07-15,19.139999389648438,27190400
2005-07-22,18.309999465942383,28578000
2005-07-29,19.3700008392334,14711900
2005-08-05,18.850000381469727,20792300
2005-08-12,18.219999313354492,18524600
2005-08-19,18.420000076293945,16553300
2005-08-26,17.270000457763672,21591000
2005-09-02,15.960000038146973,40188400
2005-09-09,16.170000076293945,24499600
2005-09-16,15.029999732971191,33960400
2005-09-23,15.130000114440918,30830300
2005-09-30,15.850000381469727,18986600
2005-10-07,15.789999961853027,21972900
2005-10-14,15.239999771118164,25266400
2005-10-21,14.270000457763672,39558900
2005-10-28,14.100000381469727,21903700
2005-11-04,15.569999694824219,21349800
2005-11-11,15.920000076293945,14746500
2005-11-18,16.979999542236328,18878600
2005-11-25,17.850000381469727,12007000
2005-12-02,18.549999237060547,32113400
2005-12-09,19.209999084472656,31952400
2005-12-16,19.59000015258789,15041000
2005-12-23,20.329999923706055,58166400
2005-12-30,19.989999771118164,12391600
2006-01-06,21.389999389648438,39007000
2006-01-13,24.229999542236328,45649600
2006-01-20,25.0,52135700
2006-01-27,26.1200008392334,38111500
2006-02-03,25.510000228881836,24991700
2006-02-10,25.170000076293945,24937200
2006-02-17,27.290000915527344,45580600
2006-02-24,25.549999237060547,25121200
2006-03-03,28.079999923706055,27321100
2006-03-10,24.280000686645508,58510600
2006-03-17,24.729999542236328,36334800
2006-03-24,24.469999313354492,30866000
2006-03-31,26.329999923706055,31044000
2006-04-07,27.200000762939453,37779800
2006-04-14,26.200000762939453,19276900
2006-04-21,25.100000381469727,46948500
2006-04-28,26.559999465942383,23268500
2006-05-05,26.479999542236328,21486700
2006-05-12,24.09000015258789,28507100
2006-05-19,24.950000762939453,36488900
2006-05-26,24.209999084472656,45701400
2006-06-02,24.1200008392334,35849300
2006-06-09,23.110000610351562,51560300
2006-06-16,21.780000686645508,32501200
2006-06-23,20.989999771118164,23966800
2006-06-30,22.639999389648438,21244500
2006-07-07,22.579999923706055,13683800
2006-07-14,22.43000030517578,25503300
2006-07-21,22.790000915527344,34269100
2006-07-28,23.440000534057617,26515100
2006-08-04,21.760000228881836,30112000
2006-08-11,20.299999237060547,52296500
2006-08-18,21.34000015258789,40439400
2006-08-25,20.559999465942383,21136200
2006-09-01,22.59000015258789,26546500
2006-09-08,20.049999237060547,33101700
2006-09-15,22.09000015258789,32909700
2006-09-22,22.520000457763672,36901900
2006-09-29,23.09000015258789,30117700
2006-10-06,22.3799991607666,28098000
2006-10-13,21.649999618530273,54409100
2006-10-20,22.06999969482422,25943400
2006-10-27,22.170000076293945,45607600
2006-11-03,22.780000686645508,31721100
2006-11-10,23.450000762939453,38040000
2006-11-17,25.350000381469727,41272000
2006-11-24,26.690000534057617,21934200
2006-12-01,25.81999969482422,34661900
2006-12-08,26.399999618530273,23632100
2006-12-15,26.729999542236328,26409800
2006-12-22,26.540000915527344,21328200
2006-12-29,26.5,11832700
2007-01-05,26.010000228881836,19829400
2007-01-12,26.81999969482422,37916400
2007-01-19,25.950000762939453,27886700
2007-01-26,27.350000381469727,45556800
2007-02-02,26.34000015258789,28227300
2007-02-09,26.059999465942383,21797400
2007-02-16,26.540000915527344,19420654
2007-02-23,28.0,23523300
2007-03-02,24.639999389648438,44035571
2007-03-09,24.260000228881836,36884900
2007-03-16,24.450000762939453,20789000
2007-03-23,25.040000915527344,20353282
2007-03-30,23.299999237060547,27749099
2007-04-06,23.270000457763672,21083125
2007-04-13,22.010000228881836,64336189
2007-04-20,21.579999923706055,74814011
