Date,Close,Volume
1995-01-06,23.443090438842773,3440410
1995-01-13,23.030954360961914,2701269
1995-01-20,22.442453384399414,3712043
1995-01-27,22.914018630981445,3783137
1995-02-03,23.796768188476562,5661021
1995-02-10,23.620407104492188,2740528
1995-02-17,23.678876876831055,3011736
1995-02-24,24.68047332763672,2570759
1995-03-03,24.385265350341797,2535742
1995-03-10,24.327756881713867,2291058
1995-03-17,24.385265350341797,3155618
1995-03-24,24.68047332763672,2553143
1995-03-31,24.503156661987305,3447198
1995-04-07,24.13295555114746,2759628
1995-04-14,23.503896713256836,1766465
1995-04-21,25.047948837280273,5148737
1995-04-28,25.90575408935547,3603814
1995-05-05,25.962942123413086,2337321
1995-05-12,26.47762680053711,4290332
1995-05-19,25.848567962646484,2001175
1995-05-26,26.9923095703125,2937460
1995-06-02,27.049497604370117,2234823
1995-06-09,26.534812927246094,2438760
1995-06-16,27.16387176513672,4101670
1995-06-23,28.593549728393555,5556611
1995-06-30,27.392620086669922,4072173
1995-07-07,26.763561248779297,4400892
1995-07-14,26.820749282836914,2938099
1995-07-21,28.707923889160156,18196098
1995-07-28,29.33698081970215,6630842
1995-08-04,30.93821907043457,8424982
1995-08-11,29.508541107177734,4311284
1995-08-18,29.966039657592773,4404618
1995-08-25,29.680103302001953,3297944
1995-09-01,29.680103302001953,2718486
1995-09-08,29.680103302001953,3282426
1995-09-15,30.93821907043457,8030655
1995-09-22,30.194787979125977,3388000
1995-09-29,30.709470748901367,3596524
1995-10-06,30.881032943725586,5133585
1995-10-13,30.93821907043457,3264065
1995-10-20,32.31071090698242,3769859
1995-10-27,33.3400764465332,6243101
1995-11-03,33.797576904296875,3698711
1995-11-10,33.111328125,3821123
1995-11-17,34.19788360595703,3296744
1995-11-24,34.76975631713867,2993067
1995-12-01,35.28301239013672,4941189
1995-12-08,36.460960388183594,6574609
1995-12-15,37.168312072753906,16808430
1995-12-22,37.40409469604492,12927029
1995-12-29,38.99322509765625,5950269
1996-01-05,37.579490661621094,9124578
1996-01-12,37.46255874633789,9896182
1996-01-19,38.28683853149414,7888637
1996-01-26,38.6405143737793,7663053
1996-02-02,37.579490661621094,13388596
1996-02-09,37.992591857910156,14084869
1996-02-16,37.46255874633789,6938130
1996-02-23,37.34466552734375,8002385
1996-03-01,36.519432067871094,10442635
1996-03-08,36.63732147216797,9641741
1996-03-15,35.695152282714844,9984467
1996-03-22,37.226776123046875,10156146
1996-03-29,35.04722595214844,17546722
1996-04-05,35.9903564453125,9982557
1996-04-12,33.51655960083008,21839181
1996-04-19,32.92710494995117,20478672
1996-04-26,34.16352462768555,11447469
