Date,Close,Volume
2004-08-20,54.20747375488281,67441179
2004-08-27,53.126426696777344,55884956
2004-09-03,50.05345153808594,39453431
2004-09-10,52.71603012084961,23591577
2004-09-17,58.80192184448242,47712877
2004-09-24,59.973052978515625,43078246
2004-10-01,66.35423278808594,82819260
2004-10-08,68.93172454833984,66508003
2004-10-15,72.12481689453125,64672065
2004-10-22,86.29853820800781,150324239
2004-10-29,95.41236114501953,208126702
2004-11-05,84.75704193115234,142478294
2004-11-12,91.08817291259766,128922544
2004-11-19,84.78206634521484,151994132
2004-11-26,89.78190612792969,92851914
2004-12-03,90.28739929199219,76181651
2004-12-10,85.90815734863281,64519986
2004-12-17,90.12724304199219,86244415
2004-12-24,94.04103088378906,45421424
2004-12-31,96.4884033203125,52756021
2005-01-07,97.01891326904297,115409939
2005-01-14,100.08187866210938,77812705
2005-01-21,94.23121643066406,83398366
2005-01-28,95.26221466064453,111082981
2005-02-04,102.27900695800781,178180272
2005-02-11,93.79078674316406,146639956
2005-02-18,99.0708999633789,198970042
2005-02-25,93.0250473022461,129002145
2005-03-04,93.0400619506836,77608513
2005-03-11,88.98613739013672,93152472
2005-03-18,90.10722351074219,87228851
2005-03-25,89.71183776855469,43190732
2005-04-01,90.10722351074219,68566354
2005-04-08,96.1180419921875,73608769
2005-04-15,92.5896224975586,73759391
2005-04-22,108.00955200195312,156090211
2005-04-29,110.10658264160156,129771598
2005-05-06,114.12046813964844,107169005
2005-05-13,114.7310562133789,78200800
2005-05-20,120.92205047607422,86745128
2005-05-27,133.1288604736328,187450290
2005-06-03,140.26577758789062,114967383
2005-06-10,141.38685607910156,150935673
2005-06-17,140.28579711914062,132472333
2005-06-24,148.76901245117188,155344800
2005-07-01,145.76609802246094,158213672
2005-07-08,148.25851440429688,66939447
2005-07-15,150.7409210205078,89006796
2005-07-22,151.34649658203125,151753444
2005-07-29,144.0194091796875,81320136
2005-08-05,146.31663513183594,59902269
2005-08-12,145.0008544921875,62177160
2005-08-19,140.13565063476562,72974928
2005-08-26,141.92738342285156,58526802
2005-09-02,144.36474609375,43317474
2005-09-09,149.6949005126953,45394790
2005-09-16,150.2454376220703,109506303
2005-09-23,157.83277893066406,91863084
2005-09-30,158.38331604003906,77854865
2005-10-07,156.64663696289062,82286819
2005-10-14,148.21347045898438,84428756
2005-10-21,170.1146697998047,108166574
2005-10-28,179.25851440429688,72352660
2005-11-04,195.40414428710938,114525224
2005-11-11,195.38912963867188,87542937
2005-11-18,200.29888916015625,81846222
2005-11-25,214.5426788330078,69203037
2005-12-02,209.0523681640625,129620231
2005-12-09,204.79824829101562,106170659
2005-12-16,215.2834014892578,83325566
2005-12-23,215.67376708984375,110380460
2005-12-30,207.6309814453125,56248605
2006-01-06,233.05560302734375,113338341
2006-01-13,233.3508758544922,96744758
2006-01-20,199.92352294921875,165194951
2006-01-27,216.95501708984375,155815632
2006-02-03,190.9623565673828,105529126
2006-02-10,181.4806671142578,145574725
2006-02-17,184.55364990234375,163882923
2006-02-24,188.88284301757812,67417158
2006-03-03,189.27320861816406,183193622
2006-03-10,168.91351318359375,126714408
2006-03-17,170.0596160888672,126154323
2006-03-24,183.0772247314453,97868284
2006-03-31,195.18894958496094,154128788
2006-04-07,203.27676391601562,104954333
2006-04-14,201.27484130859375,65248646
2006-04-21,218.7617645263672,113918615
2006-04-28,209.1724853515625,81410109
2006-05-05,197.3410186767578,83530622
2006-05-12,187.2462615966797,78357695
2006-05-19,185.18927001953125,82442457
2006-05-26,190.85975646972656,77358145
2006-06-02,189.90382385253906,49578759
2006-06-09,193.47227478027344,81328941
2006-06-16,195.53927612304688,64002762
2006-06-23,202.6261444091797,61488239
2006-06-30,209.86814880371094,46316723
2006-07-07,210.42869567871094,33326843
2006-07-14,201.9454803466797,59214005
2006-07-21,195.2429962158203,90347729
2006-07-28,194.24803161621094,57485374
2006-08-04,187.1061248779297,56946782
2006-08-11,184.42852783203125,43743925
2006-08-18,191.86572265625,54419289
2006-08-25,186.8108367919922,35259655
2006-09-01,189.42835998535156,36237610
2006-09-08,189.10806274414062,29365900
