Date,Close,Volume
1996-12-20,3.7190001010894775,3221200
1996-12-27,3.812999963760376,94000
1997-01-03,3.75,2333600
1997-01-10,4.093999862670898,4740000
1997-01-17,4.0320000648498535,12286000
1997-01-24,4.0320000648498535,9917200
1997-01-31,3.937999963760376,8059200
1997-02-07,4.188000202178955,7484400
1997-02-14,4.125,4546800
1997-02-21,4.25,4676800
1997-02-28,4.218999862670898,2147200
1997-03-07,4.063000202178955,4136400
1997-03-14,4.093999862670898,3650000
1997-03-21,4.0,4171200
1997-03-28,3.812999963760376,1032800
1997-04-04,3.687999963760376,1405200
1997-04-11,3.6570000648498535,1039200
1997-04-18,3.9690001010894775,2928800
1997-04-25,4.0,1634800
1997-05-02,4.593999862670898,2527600
1997-05-09,4.468999862670898,1455200
1997-05-16,4.468999862670898,1227200
1997-05-23,4.688000202178955,870400
1997-05-30,4.625,671600
1997-06-06,4.75,915200
1997-06-13,4.968999862670898,1084400
1997-06-20,4.968999862670898,1562000
1997-06-27,4.75,1430400
1997-07-04,4.860000133514404,1501600
1997-07-11,4.75,2100000
1997-07-18,4.578999996185303,1472800
1997-07-25,4.218999862670898,910000
1997-08-01,4.25,1810800
1997-08-08,4.313000202178955,1055200
1997-08-15,4.7820000648498535,973600
1997-08-22,4.765999794006348,571600
1997-08-29,4.671999931335449,972800
1997-09-05,4.5320000648498535,1454000
1997-09-12,4.5320000648498535,770800
1997-09-19,4.188000202178955,4805600
1997-09-26,4.235000133514404,2841200
1997-10-03,4.235000133514404,3370400
1997-10-10,4.218999862670898,3213200
1997-10-17,4.093999862670898,1392800
1997-10-24,4.203999996185303,1042000
1997-10-31,4.171999931335449,1151600
1997-11-07,4.1570000648498535,929600
1997-11-14,4.171999931335449,552400
1997-11-21,4.125,972000
1997-11-28,4.078999996185303,294800
1997-12-05,4.125,512400
1997-12-12,4.1570000648498535,1635200
1997-12-19,4.188000202178955,1187200
1997-12-26,4.218999862670898,242000
1998-01-02,4.2820000648498535,616000
