Date,Close,Volume
2016-06-17,50.0,2100
2016-06-24,46.0,488347
2016-07-01,49.540000915527344,1042261
2016-07-08,50.20000076293945,22657994
2016-07-15,51.22999954223633,23631373
2016-07-22,49.400001525878906,12351609
2016-07-29,48.209999084472656,13651963
2016-08-05,50.58000183105469,16670903
2016-08-12,52.709999084472656,7657268
2016-08-19,51.91999816894531,5563374
2016-08-26,51.869998931884766,6610672
2016-09-02,53.380001068115234,5450742
2016-09-09,50.54999923706055,6305488
2016-09-16,50.2599983215332,8390918
2016-09-23,50.880001068115234,5352989
2016-09-30,50.900001525878906,6570554
2016-10-07,49.93000030517578,5278422
2016-10-14,49.459999084472656,6124954
2016-10-21,48.66999816894531,6147942
2016-10-28,50.209999084472656,11241512
2016-11-04,51.11000061035156,6930002
2016-11-11,53.400001525878906,7481281
2016-11-18,54.630001068115234,8011309
2016-11-25,55.970001220703125,4266776
2016-12-02,54.47999954223633,12721757
2016-12-09,54.0,10632365
2016-12-16,54.83000183105469,10069122
2016-12-23,54.5099983215332,5892038
2016-12-30,53.630001068115234,2267837
2017-01-06,53.869998931884766,5792185
2017-01-13,54.7599983215332,9216212
2017-01-20,54.52000045776367,5225588
2017-01-27,55.93000030517578,8706624
2017-02-03,56.02000045776367,7865712
2017-02-10,57.150001525878906,9785281
2017-02-17,57.689998626708984,5240981
2017-02-24,57.790000915527344,5359643
2017-03-03,58.72999954223633,7358626
2017-03-10,58.310001373291016,7049556
2017-03-17,59.58000183105469,7665821
2017-03-24,59.310001373291016,7855618
2017-03-31,60.220001220703125,5514534
2017-04-07,60.470001220703125,6063968
2017-04-14,60.33000183105469,6463416
2017-04-21,60.0099983215332,7399148
2017-04-28,63.2599983215332,8393692
2017-05-05,63.13999938964844,5656339
2017-05-12,62.18000030517578,5263161
2017-05-19,61.84000015258789,6353706
2017-05-26,63.5099983215332,5114752
2017-06-02,63.40999984741211,7996245
2017-06-09,63.09000015258789,5016564
2017-06-16,64.05000305175781,6379429
2017-06-23,64.0999984741211,12954065
2017-06-30,63.349998474121094,5005582
2017-07-07,63.849998474121094,4134634
2017-07-14,64.55999755859375,6181598
2017-07-21,63.25,6661001
2017-07-28,64.47000122070312,8712639
2017-08-04,67.16999816894531,7870440
2017-08-11,65.5999984741211,5332094
2017-08-18,65.02999877929688,3244478
2017-08-25,64.69000244140625,4704783
2017-09-01,65.0999984741211,6203683
2017-09-08,66.4800033569336,4876021
2017-09-15,69.36000061035156,8731205
2017-09-22,70.02999877929688,7689254
2017-09-29,70.79000091552734,5458115
2017-10-06,71.55000305175781,5177096
2017-10-13,72.3499984741211,4330503
2017-10-20,72.01000213623047,5947540
2017-10-27,74.0999984741211,7826932
2017-11-03,73.63999938964844,6037365
2017-11-10,72.6500015258789,5880340
2017-11-17,72.25,7717744
2017-11-24,72.12999725341797,4432735
2017-12-01,74.58000183105469,6076902
2017-12-08,73.69000244140625,5234608
2017-12-15,72.05999755859375,6379442
2017-12-22,72.47000122070312,4608075
2017-12-29,72.3499984741211,2839137
2018-01-05,73.4000015258789,6317904
2018-01-12,74.47000122070312,5501492
2018-01-19,74.55999755859375,5540790
2018-01-26,76.56999969482422,8178366
