Date,Close,Volume
1995-01-06,33.75,2052400.0
1995-01-13,36.375,2467200.0
1995-01-20,37.25,1767200.0
1995-01-27,33.875,1800000.0
1995-02-03,34.25,1581800.0
1995-02-10,34.25,2750700.0
1995-02-17,35.625,1890700.0
1995-02-24,36.125,1829800.0
1995-03-03,35.375,1802000.0
1995-03-10,39.125,5251200.0
1995-03-17,40.75,2317100.0
1995-03-24,40.25,1783000.0
1995-03-31,42.75,2881400.0
1995-04-07,43.0,1909500.0
1995-04-14,41.625,1147900.0
1995-04-21,42.5,3536800.0
1995-04-28,41.875,1781200.0
1995-05-05,41.5,1969100.0
1995-05-12,38.5,2635300.0
1995-05-19,40.875,1923400.0
1995-05-26,42.0,2068000.0
1995-06-02,41.875,1099400.0
1995-06-09,42.75,1661300.0
1995-06-16,44.375,2320900.0
1995-06-23,44.375,1640000.0
1995-06-30,41.875,1473200.0
1995-07-07,43.75,1102500.0
1995-07-14,45.0,2531600.0
1995-07-21,43.375,2648600.0
1995-07-28,43.875,1944800.0
1995-08-04,44.375,1723300.0
1995-08-11,43.125,1213600.0
1995-08-18,45.125,1963200.0
1995-08-25,45.25,1229300.0
1995-09-01,43.375,813400.0
1995-09-08,44.375,1517800.0
1995-09-15,44.75,1874000.0
1995-09-22,43.75,1254300.0
1995-09-29,42.5,1566500.0
1995-10-06,42.0,1326500.0
1995-10-13,40.75,1600100.0
1995-10-20,38.875,2872700.0
1995-10-27,37.625,2854100.0
1995-11-03,38.625,2471500.0
1995-11-10,43.125,3988800.0
1995-11-17,40.875,4486800.0
1995-11-24,40.25,1505900.0
1995-12-01,43.125,2242400.0
1995-12-08,44.875,2778700.0
1995-12-15,44.75,2430200.0
1995-12-22,45.625,2656600.0
1995-12-29,45.375,870000.0
1996-01-05,49.875,3404700.0
1996-01-12,51.25,10733600.0
1996-01-19,53.875,2945000.0
1996-01-26,56.375,6348500.0
1996-02-02,59.125,7023200.0
1996-02-09,55.0,6255000.0
1996-02-16,56.125,2972500.0
1996-02-23,55.375,2080900.0
1996-03-01,55.875,2940900.0
1996-03-08,53.5,2629600.0
1996-03-15,54.625,2578100.0
1996-03-22,56.25,2916500.0
1996-03-29,56.625,2752300.0
1996-04-05,57.375,1747000.0
1996-04-12,57.625,3640200.0
1996-04-19,54.0,2643700.0
1996-04-26,56.875,2011300.0
1996-05-03,56.5,1988600.0
1996-05-10,58.5,2991900.0
1996-05-17,58.5,1445100.0
1996-05-24,56.5,2873700.0
1996-05-31,60.25,2172000.0
1996-06-07,52.25,3632200.0
1996-06-14,50.5,3641800.0
1996-06-21,49.875,3078600.0
