Date,Close,Volume
2007-11-16,24.959999084472656,13013350
2007-11-23,27.399999618530273,1259900
2007-11-30,27.649999618530273,1652263
2007-12-07,28.8799991607666,858400
2007-12-14,28.719999313354492,674828
2007-12-21,33.720001220703125,1155001
2007-12-28,37.31999969482422,730800
2008-01-04,30.149999618530273,1329079
2008-01-11,30.43000030517578,1603628
2008-01-18,29.31999969482422,757386
2008-01-25,31.780000686645508,839800
2008-02-01,34.599998474121094,547607
2008-02-08,31.329999923706055,249300
2008-02-15,31.739999771118164,381186
2008-02-22,33.72999954223633,534747
2008-02-29,29.729999542236328,961164
2008-03-07,28.260000228881836,882591
2008-03-14,26.860000610351562,929700
2008-03-21,28.209999084472656,1378747
2008-03-28,31.25,936612
2008-04-04,32.779998779296875,640894
2008-04-11,27.93000030517578,1378529
2008-04-18,28.729999542236328,735113
2008-04-25,28.3700008392334,1287579
2008-05-02,31.739999771118164,8342676
2008-05-09,32.130001068115234,1798282
2008-05-16,33.02000045776367,1113951
2008-05-23,34.529998779296875,1888752
2008-05-30,35.54999923706055,3391453
2008-06-06,36.45000076293945,1744392
2008-06-13,35.7400016784668,1260391
2008-06-20,36.54999923706055,1553486
2008-06-27,36.150001525878906,2980769
2008-07-04,32.810001373291016,2498865
2008-07-11,32.7400016784668,2811314
2008-07-18,32.0099983215332,7838488
2008-07-25,33.59000015258789,4330286
2008-08-01,30.31999969482422,2979015
2008-08-08,30.229999542236328,2176185
2008-08-15,31.110000610351562,1840880
2008-08-22,31.09000015258789,1583086
2008-08-29,29.850000381469727,1840277
2008-09-05,26.760000228881836,3694684
2008-09-12,26.290000915527344,5407185
2008-09-19,25.770000457763672,11815263
2008-09-26,24.649999618530273,2224033
2008-10-03,22.469999313354492,4887845
2008-10-10,17.200000762939453,4925245
2008-10-17,19.020000457763672,5501144
2008-10-24,15.289999961853027,3984149
2008-10-31,17.239999771118164,5111176
2008-11-07,15.149999618530273,3433994
2008-11-14,13.949999809265137,3292117
2008-11-21,12.600000381469727,2908299
2008-11-28,15.430000305175781,1928976
2008-12-05,16.020000457763672,2478774
2008-12-12,16.40999984741211,2249562
2008-12-19,16.5,1946798
2008-12-26,17.100000381469727,1194821
2009-01-02,18.649999618530273,1696374
2009-01-09,16.6200008392334,5313372
2009-01-16,16.979999542236328,3887917
2009-01-23,16.75,2218975
2009-01-30,17.360000610351562,1810724
2009-02-06,17.100000381469727,4886801
2009-02-13,17.959999084472656,2720145
2009-02-20,16.6299991607666,2460384
2009-02-27,15.760000228881836,3477448
2009-03-06,13.420000076293945,3850320
2009-03-13,14.949999809265137,5072294
2009-03-20,15.489999771118164,3659692
2009-03-27,16.899999618530273,3072036
2009-04-03,19.959999084472656,4633798
2009-04-10,20.93000030517578,4083348
2009-04-17,21.100000381469727,3917104
2009-04-24,20.399999618530273,4291903
2009-05-01,21.799999237060547,3693944
2009-05-08,23.639999389648438,3333683
2009-05-15,23.100000381469727,3397830
2009-05-22,20.700000762939453,22062060
2009-05-29,21.270000457763672,6357747
2009-06-05,22.940000534057617,8834387
2009-06-12,23.920000076293945,6595337
2009-06-19,23.829999923706055,7447860
2009-06-26,24.8700008392334,8087589
2009-07-03,24.739999771118164,6354760
2009-07-10,25.030000686645508,4753039
2009-07-17,26.709999084472656,3690830
2009-07-24,26.479999542236328,3206865
2009-07-31,27.950000762939453,2488531
2009-08-07,28.709999084472656,2745977
2009-08-14,28.5,3629160
2009-08-21,29.579999923706055,2812466
2009-08-28,29.670000076293945,2593604
2009-09-04,28.940000534057617,2729316
2009-09-11,29.170000076293945,1448278
2009-09-18,26.989999771118164,3892358
2009-09-25,28.209999084472656,3817509
2009-10-02,27.110000610351562,7004823
2009-10-09,26.920000076293945,4659414
2009-10-16,28.030000686645508,3696582
2009-10-23,28.479999542236328,2701628
2009-10-30,30.399999618530273,10873076
2009-11-06,32.22999954223633,18822325
2009-11-13,32.22999954223633,6661179
2009-11-20,30.8700008392334,3556025
2009-11-27,30.200000762939453,1731563
2009-12-04,32.279998779296875,3433758
2009-12-11,32.9900016784668,3183646
2009-12-18,32.41999816894531,5292474
2009-12-25,32.400001525878906,1566683
2010-01-01,31.799999237060547,1292704
2010-01-08,34.5,7598932
2010-01-15,32.13999938964844,3978652
2010-01-22,30.450000762939453,2023188
2010-01-29,29.559999465942383,3232172
2010-02-05,28.780000686645508,4315729
2010-02-12,29.170000076293945,3212036
2010-02-19,29.290000915527344,2367530
2010-02-26,29.979999542236328,2321114
2010-03-05,33.619998931884766,16080863
2010-03-12,34.86000061035156,6316842
2010-03-19,35.06999969482422,4555235
2010-03-26,35.7599983215332,2977415
2010-04-02,36.470001220703125,1483377
2010-04-09,36.619998931884766,3649093
2010-04-16,37.25,3071701
2010-04-23,36.70000076293945,3389146
2010-04-30,34.650001525878906,3219241
2010-05-07,32.43000030517578,5181114
2010-05-14,32.790000915527344,2834490
2010-05-21,30.200000762939453,5887389
2010-05-28,29.649999618530273,5279119
2010-06-04,28.799999237060547,9853826
2010-06-11,29.690000534057617,7204912
2010-06-18,29.969999313354492,4046174
2010-06-25,29.09000015258789,3737963
2010-07-02,27.770000457763672,7129458
2010-07-09,30.65999984741211,2741763
2010-07-16,31.010000228881836,3900390
2010-07-23,33.130001068115234,2774473
2010-07-30,32.27000045776367,3019861
2010-08-06,32.79999923706055,2720377
2010-08-13,31.229999542236328,1746027
2010-08-20,30.899999618530273,1931772
2010-08-27,30.489999771118164,2231982
2010-09-03,32.650001525878906,1939613
2010-09-10,33.0,1531634
2010-09-17,34.75,2761625
2010-09-24,34.16999816894531,2062417
2010-10-01,34.33000183105469,3812996
2010-10-08,34.90999984741211,3284901
2010-10-15,35.880001068115234,1987299
2010-10-22,36.650001525878906,3938221
2010-10-29,35.849998474121094,1983453
2010-11-05,37.06999969482422,1770949
2010-11-12,35.95000076293945,1852401
2010-11-19,35.2599983215332,1633469
2010-11-26,34.91999816894531,1627521
2010-12-03,36.599998474121094,4616064
2010-12-10,36.560001373291016,2327842
2010-12-17,37.630001068115234,2719478
2010-12-24,40.0,2305824
2010-12-31,38.959999084472656,1206331
2011-01-07,38.7599983215332,2298212
2011-01-14,36.41999816894531,6923916
2011-01-21,35.5,3880973
2011-01-28,34.0,3521748
2011-02-04,34.79999923706055,5122518
2011-02-11,36.11000061035156,5579472
2011-02-18,36.93000030517578,3694881
2011-02-25,36.099998474121094,4999171
2011-03-04,35.25,4346470
2011-03-11,35.25,3146628
2011-03-18,35.060001373291016,4426181
2011-03-25,36.560001373291016,1843181
2011-04-01,38.18000030517578,2811975
2011-04-08,36.63999938964844,3096084
2011-04-15,34.83000183105469,1935413
2011-04-22,34.060001373291016,2411492
2011-04-29,35.470001220703125,3134863
2011-05-06,37.41999816894531,4375868
2011-05-13,37.0,2005837
2011-05-20,36.560001373291016,2167177
2011-05-27,37.040000915527344,1913612
2011-06-03,36.529998779296875,2128104
2011-06-10,37.029998779296875,2378654
2011-06-17,37.29999923706055,4168843
2011-06-24,36.880001068115234,3366856
2011-07-01,37.90999984741211,3079794
2011-07-08,38.88999938964844,2566005
2011-07-15,37.16999816894531,1862433
2011-07-22,37.93000030517578,1418736
2011-07-29,35.4900016784668,3035814
2011-08-05,32.970001220703125,5106216
2011-08-12,33.630001068115234,6995448
2011-08-19,31.329999923706055,4837263
2011-08-26,33.58000183105469,3218375
2011-09-02,32.4900016784668,3340361
2011-09-09,31.690000534057617,4198197
2011-09-16,32.61000061035156,4339288
2011-09-23,29.670000076293945,4179366
2011-09-30,30.329999923706055,5109251
2011-10-07,30.0,6316004
2011-10-14,32.84000015258789,4067960
2011-10-21,32.59000015258789,2722737
2011-10-28,34.060001373291016,2257185
2011-11-04,34.04999923706055,3853614
2011-11-11,34.41999816894531,2917706
2011-11-18,32.599998474121094,2230305
2011-11-25,31.219999313354492,2274369
2011-12-02,33.900001525878906,2935439
2011-12-09,33.27000045776367,2357193
2011-12-16,32.5099983215332,3383137
2011-12-23,33.40999984741211,1842909
2011-12-30,32.93000030517578,1086697
2012-01-06,33.099998474121094,2525589
2012-01-13,32.689998626708984,2026006
2012-01-20,32.47999954223633,3357243
2012-01-27,32.86000061035156,2428595
2012-02-03,34.189998626708984,4739909
2012-02-10,34.84000015258789,2618564
2012-02-17,34.099998474121094,2823561
2012-02-24,34.43000030517578,2757132
2012-03-02,35.08000183105469,3021803
2012-03-09,36.599998474121094,3583637
2012-03-16,37.77000045776367,3195497
2012-03-23,37.20000076293945,2022236
2012-03-30,36.810001373291016,2441136
2012-04-06,37.119998931884766,2020942
2012-04-13,35.709999084472656,2355349
2012-04-20,35.41999816894531,1976258
2012-04-27,36.83000183105469,4908044
2012-05-04,35.02000045776367,5953275
2012-05-11,33.880001068115234,3003383
2012-05-18,32.79999923706055,3946505
2012-05-25,34.099998474121094,3733511
2012-06-01,33.380001068115234,5463142
2012-06-08,33.22999954223633,4400561
2012-06-15,32.150001525878906,5108911
2012-06-22,32.650001525878906,4039127
2012-06-29,34.02000045776367,3061164
